ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-15,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-21,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-43,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-16,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-82,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,210-58,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-91,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-11,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,210-46,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,210-47,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-84,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-92,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-18,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-12,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,210-60,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-66,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-62,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-87,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-90,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-65,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-68,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-63,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-81,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-14,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-67,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-78,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-79,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,213-11,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-86,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-93,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-44,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-33,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-16,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-18,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-14,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-15,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-9,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-24,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-25,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-31,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-82,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-38,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,214-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-149,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-28,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-29,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-21,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-91,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-23,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-27,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-26,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-148,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-35,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-60,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-52,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-90,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-76,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-36,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-55,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-57,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-58,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-136,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-119,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-141,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-73,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-138,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-117,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-86,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-118,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-140,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-71,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-64,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-78,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-61,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,216-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-49,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-75,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-99,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-70,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-18,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-17,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,210-55,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-83,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,210-17,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,210-52,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,213-9,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,213-16,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,213-14,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,213-17,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南２丁目,398-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,394-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,393-8,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,1316,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,392-5,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,393-9,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,393-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南１丁目,399-11,,
01601-4329-49.zip,202602101046,沙流郡日高町富川南２丁目,398-29,,
01601-4329-49.zip,202602101046,沙流郡日高町,地区外-1548177,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-137,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,191-29,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-98,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-152,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-10,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-147,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-12,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-125,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-19,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,191-27,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,191-26,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,191-28,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北２丁目,209-77,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-1,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-25,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-24,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-40,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-19,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-23,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-12,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-20,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-17,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-28,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-22,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-21,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-29,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-1,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-35,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-33,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-24,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-36,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-23,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-39,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-34,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1321,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-38,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-22,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1308,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1307,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1306-1,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1305,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1304,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1303,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,165-6,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,165-1,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,165-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,167-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-14,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-29,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-21,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-22,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-23,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-30,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,164-3,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,164-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-15,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-13,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-45,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-35,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-9,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-10,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-8,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-33,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-36,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-41,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,192-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-42,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,192-3,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-43,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-31,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,191-44,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,190-34,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-14,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-13,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-26,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-27,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,166-6,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,166-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,166-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,165-3,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,165-3,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,165-5,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,1373-3,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,1373-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,165-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,167-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-26,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-28,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-5,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-31,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北４丁目,162-20,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,195-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-7,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-4,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-1,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,193,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-10,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-5,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-23,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-3,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-28,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-29,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-21,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-20,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-19,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,187-22,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,1306-2,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-6,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北３丁目,196-2,,
01601-4329-49.zip,202602101046,沙流郡日高町,地区外-1548306,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,260-23,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北１丁目,長狭物不明-6,,
01601-4329-49.zip,202602101046,沙流郡日高町富川北６丁目,238-1,,
