ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-38,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-39,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-40,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-41,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-42,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-43,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-44,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-45,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-46,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-47,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-48,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-49,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-50,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-51,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-52,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-53,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-56,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-58,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-59,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-60,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-61,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-62,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-63,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,94-64,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,326-7,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条３丁目,377-3,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-31,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-32,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-68,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-122,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-126,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-151,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-204,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-205,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-206,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-207,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-208,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-209,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-210,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-211,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-212,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-219,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-228,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-230,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-263,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-264,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-265,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-266,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-296,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-297,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-300,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-302,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-364,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-374,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-375,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-376,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-386,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-391,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-393,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-394,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-396,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-397,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-399,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-400,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-401,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-402,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-403,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-404,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-405,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-406,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-407,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-408,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-409,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-410,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-411,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-415,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-416,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-418,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-421,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-422,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-424,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-425,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-426,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,52-427,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-157,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-158,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-159,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-160,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-161,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-162,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-165,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-202,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-208,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-218,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-219,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-220,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-222,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-223,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-224,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-225,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-226,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-227,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-228,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-229,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-232,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-234,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-236,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-237,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-238,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-239,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-240,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-241,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-242,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-243,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-244,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-245,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-246,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-247,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,129-252,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-9,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-10,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-11,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-12,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-13,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-17,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-25,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-26,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-27,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-29,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-30,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-31,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-32,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-33,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-37,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-39,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-40,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-41,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-42,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-43,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-44,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-45,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-46,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-47,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-48,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-49,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-50,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-51,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-52,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-53,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-54,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-55,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-56,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-57,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,136-58,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,357-1,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,357-2,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,357-3,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,359-4,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,359-5,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,360-3,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,374-3,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,374-4,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,374-14,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,374-15,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-1,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-2,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-3,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-5,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-6,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-7,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-8,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,375-10,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,376-2,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,376-3,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町四条２丁目,国有地-2,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,36-48,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,36-75,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-4,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-41,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-51,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-61,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-62,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-63,,
01104-4316-53.zip,202602101035,札幌市白石区菊水上町二条３丁目,52-64,,
