ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,12-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,13-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,13-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,13-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,14-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,14-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,15-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,15-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,16-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,16-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,17-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,17-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,18-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,18-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,18-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,19-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,19-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,19-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,20,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,道-66,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,道-67,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１０丁目,道-70,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,1-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,2-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,2-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,2-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,3-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,3-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,4-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,4-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,5-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,5-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,5-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,6-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,6-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,7-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,7-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,7-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,7-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,7-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,7-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,8-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,8-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,8-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,8-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,8-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,10-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,10-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,11-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,11-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,12-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,12-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,13-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,13-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,14,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,15-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,15-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,15-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,16-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,16-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,17,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,18,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,19,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,20,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,道-7,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,道-71,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１１丁目,道-74,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,3-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,3-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,3-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,5-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,5-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,5-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,7,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,9,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,11,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,13,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,15-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,15-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,15-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,17-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,17-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,19-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,19-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,道-75,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１２丁目,道-77,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,1-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,1-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,1-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,5-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,5-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,7-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,7-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,9-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,9-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,9-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,9-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,9-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,11-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,11-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,13,,
01642-4601-23.zip,202602101156,広尾郡広尾町本通１３丁目,道-81,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,1-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,2-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,2-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,2-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,2-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,3-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,4-7,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-8,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-9,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-10,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,5-11,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,6-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,6-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,6-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,6-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,7-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,7-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,7-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,7-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,7-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,7-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,8-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,8-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,8-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,9-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,9-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,9-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,9-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,9-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,9-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,10,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,10-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,11,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,11-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-7,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-8,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-9,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,12-10,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,13-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,13-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,14-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,14-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,15-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,15-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,16,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,17,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,18-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,18-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,18-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,18-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,18-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,19,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,20,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,21,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,22-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,22-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,22-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,23,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-7,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-8,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-9,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,24-10,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,25-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,25-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,26-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,26-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,26-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,27-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,27-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,27-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,27-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,27-5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,27-6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,28-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,28-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,28-3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,28-4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,29,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,29-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,30-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,30-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,31,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,32-1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,32-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,33,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,道-92,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所通,長狭物不明-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,1,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,3,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,4,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,5,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,6,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,6-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,7,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,7-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,8,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,8-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,9,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,9-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,10,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,11,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,11-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,12,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,12-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,13,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,13-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,14,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,15,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,16,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,16-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,17,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,18,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,18-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,19,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,20,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,20-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,21,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,22,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,22-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,23,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,24,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,24-2,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,25,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,26,,
01642-4601-23.zip,202602101156,広尾郡広尾町会所前１丁目,26-2,,
