ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01229-4500-58.zip,202602101112,富良野市字平沢,3831-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-8,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-9,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-10,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-11,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-13,,
01229-4500-58.zip,202602101112,富良野市字平沢,3831-14,,
01229-4500-58.zip,202602101112,富良野市字平沢,3832-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3832-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3833-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3833-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3833-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3834,,
01229-4500-58.zip,202602101112,富良野市字平沢,3835-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3835-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3835-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3836-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3836-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3836-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3837-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3837-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3837-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3837-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3837-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3838-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3838-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3839-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3839-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3839-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3840-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3840-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3840-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3841-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3841-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3841-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3842-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3842-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3842-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3842-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3843-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3844-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3844-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3844-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3844-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3845-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3845-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3845-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3845-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3845-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3846-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3846-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3846-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3846-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3847-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3847-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3847-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3847-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3848-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3848-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3848-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3849-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3849-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3849-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3849-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3850-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3850-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3851-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3852-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3852-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3852-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3852-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3853-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3853-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3853-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3854-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3856-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3856-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3856-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3856-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3856-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3856-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-8,,
01229-4500-58.zip,202602101112,富良野市字平沢,3857-9,,
01229-4500-58.zip,202602101112,富良野市字平沢,3858,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3859-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-10,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-11,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-12,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-13,,
01229-4500-58.zip,202602101112,富良野市字平沢,3861-14,,
01229-4500-58.zip,202602101112,富良野市字平沢,3862-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3862-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3862-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-9,,
01229-4500-58.zip,202602101112,富良野市字平沢,3863-10,,
01229-4500-58.zip,202602101112,富良野市字平沢,3864-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3864-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3864-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3864-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3864-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3865,,
01229-4500-58.zip,202602101112,富良野市字平沢,3866-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3866-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3867-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3867-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3867-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3867-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3869-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3869-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3870-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3870-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3871-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3871-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3871-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3872-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3872-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3873,,
01229-4500-58.zip,202602101112,富良野市字平沢,3874-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3874-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3875-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3875-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3876-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3876-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3877-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3877-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3878-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3878-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3879-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3879-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3880-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3880-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3880-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3880-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3882,,
01229-4500-58.zip,202602101112,富良野市字平沢,3883-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3883-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3883-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3884-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3884-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3884-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3885-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3885-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3886-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3886-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3887-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3887-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3887-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3887-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3888-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3888-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3889-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3890-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3891-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3891-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3891-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3892-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3892-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3893-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3893-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3893-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3894-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3895-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3895-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3895-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3895-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3896-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3896-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3897-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3897-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3897-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3898-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3898-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3898-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3898-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3900-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3900-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3900-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3900-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3901-8,,
01229-4500-58.zip,202602101112,富良野市字平沢,3902,,
01229-4500-58.zip,202602101112,富良野市字平沢,3903,,
01229-4500-58.zip,202602101112,富良野市字平沢,3906-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3906-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3907-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3907-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3907-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3907-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3907-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3908-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3908-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3908-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3908-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3908-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-7,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-8,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-9,,
01229-4500-58.zip,202602101112,富良野市字平沢,3909-10,,
01229-4500-58.zip,202602101112,富良野市字平沢,3910-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3910-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3910-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3911-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3911-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3911-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3912-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3912-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3912-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3914,,
01229-4500-58.zip,202602101112,富良野市字平沢,3918,,
01229-4500-58.zip,202602101112,富良野市字平沢,3920-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3920-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3921-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3921-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3921-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3922-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3923,,
01229-4500-58.zip,202602101112,富良野市字平沢,3954-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3954-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3955-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3955-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3955-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3955-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3956-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3956-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3956-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3956-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3957-1,,
01229-4500-58.zip,202602101112,富良野市字平沢,3957-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3957-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3958-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3958-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3959,,
01229-4500-58.zip,202602101112,富良野市字平沢,3960-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3960-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3961-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3961-3,,
01229-4500-58.zip,202602101112,富良野市字平沢,3961-4,,
01229-4500-58.zip,202602101112,富良野市字平沢,3961-5,,
01229-4500-58.zip,202602101112,富良野市字平沢,3961-6,,
01229-4500-58.zip,202602101112,富良野市字平沢,3962-2,,
01229-4500-58.zip,202602101112,富良野市字平沢,3962-5,,
