ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-19,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-22,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-18,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-21,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-20,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-17,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-23,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-27,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-25,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-33,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,11-31,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,16,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,24,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,10,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,無地番-3001,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,23,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-27,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-28,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-31,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,22,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,14,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-22,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-24,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-23,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-18,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-21,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-22,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-20,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,2-19,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-17,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-23,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-18,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-20,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-32,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-24,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-21,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-30,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-29,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,3-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,9-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町３丁目,1-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,28,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-21,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-19,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-20,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,15-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,10-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,9-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,37-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,17-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,36,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-17,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-19,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-18,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,35,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-27,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-25,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-20,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-21,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-28,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-26,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-24,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-23,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-22,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,16-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,17-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,17-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,31,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,34-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,32,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,33,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,29,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,25-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,25-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,7-19,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,7-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,7-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,7-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,7-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,24,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,6-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,6-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,6-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,13-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-17,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,14-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-9,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-16,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,30,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-8,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-1,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-5,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-2,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-14,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-15,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-3,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-13,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-4,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-12,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-6,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-10,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-11,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,11-7,,
01219-4514-38.zip,202602101151,紋別市南が丘町２丁目,12-4,,
