ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-28,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-29,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-36,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-39,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-38,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-6,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-37,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-17,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-18,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-38,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-9,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-47,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-16,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-41,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-15,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-14,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-19,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-22,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-23,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-26,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-21,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-20,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-27,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-30,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-31,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-32,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-29,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-28,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-34,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-33,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-25,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,764-24,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-35,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-34,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-33,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-32,,
01424-4315-23.zip,202602101030,空知郡奈井江町,地区外-1621562,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,762-9,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,735-1,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,743-10,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,739-1,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,754-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,743-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,743-9,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,743-1,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,744-9,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,744-8,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,744-7,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,744-4,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,744-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,743-13,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,741-7,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,741-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,道-4,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,740,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,745-2,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,731-1,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,732-4,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-116,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,745-1,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-4,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-5,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-117,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-120,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,732-6,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-7,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,735-8,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,732-12,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,732-13,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,732-19,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,732-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-118,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-119,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-1,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-6,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,745-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-8,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-155,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-2,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,736-3,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-147,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-148,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-149,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-150,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-123,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-134,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-146,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-135,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-137,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-136,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-124,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-125,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-113,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-108,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-114,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-105,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-110,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-107,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-106,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-100,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-103,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-98,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-93,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-94,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-99,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-97,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-96,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-95,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-92,,
01424-4315-23.zip,202602101030,空知郡奈井江町字奈井江,748-80,,
