ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,897,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,900,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,道-3,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,586,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,591,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,833,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,915,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,913,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,912,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,911,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,909,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,906,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,904,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,929,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,930,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,932,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,928,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,908,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,893,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,895,,
01392-4402-14.zip,202602101139,寿都郡寿都町,地区外-150811,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,896,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,585,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,842,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,847,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,848,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,850,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,851,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,892,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,894,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,846,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,849,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,837-2,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,844,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,497,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,841,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,840,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,845,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,891,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,862,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,860,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,864,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,890,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,861,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,863,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,914,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,865,,
01392-4402-14.zip,202602101139,寿都郡寿都町,地区外-150838,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,871,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,873,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,587,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,589,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,590,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,592,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,834,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,832,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,831,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,594,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,595,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,596,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,604,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,605,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,606,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,603,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,602,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,607,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,608,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,616,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,598,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,609,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,600,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,601,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,599,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,827,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,617,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,618,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,829,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,830,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,826,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,922,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,921,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,941,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,923,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,924,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,925,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,931,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,926,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,919,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,917,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,916,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,835,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,593,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,588,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,828,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,920,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,918,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,910,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,905,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,907,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,939,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,927,,
01392-4402-14.zip,202602101139,寿都郡寿都町,地区外-150892,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,442,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,481,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,520,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,517,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,516,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,515,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,514,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,523,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,524,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,709,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,710,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,522,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,519,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,518,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,712,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,713,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,526,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,512,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,513,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,486,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,511,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,529,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,528,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,562,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,530,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,564,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,567,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,577,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,563,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,527,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,565,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,566,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,568,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,569,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,572,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,574,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,573,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,482,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,557,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,559,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,553,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,561,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,562,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,569,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,570,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,571,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,572,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,573,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,483,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,443,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,545,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,555,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,556,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,554,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,529,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,564,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,581,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,582,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,583,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,584,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,534,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,532,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,551,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,531,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,549,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,548,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,546,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,547,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,540,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,544,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,542,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,541,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,538,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,444,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,445,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,446,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,448,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,449,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,447,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,536,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,537,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,533,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,450,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,535,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,550,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,539,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,543,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,558,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,563,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,560,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,484,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町島古丹,485,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,575,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,576,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,577,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,578,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,579,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,574,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,580,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,565,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,567,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,523,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,568,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,566,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,527,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,526,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,522,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,525,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,528,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,552,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,451,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,452,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,453,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,513,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,530,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,509,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,514,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,454,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,512,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,459,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,455,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,456,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,511,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,515,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,518,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,510,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,524,,
01392-4402-14.zip,202602101139,寿都郡寿都町字磯谷町能津登,597,,
