ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01211-4603-33.zip,202602101215,網走市南六条西３丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,5-3,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,5-4,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,5-5,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,6-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,6-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,6-3,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,6-4,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,6-5,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,7,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,8-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,8-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,9,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,10-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,10-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,10-3,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,10-4,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,11-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,11-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,11-3,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,12-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,12-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,13-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,13-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,14,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,15-1,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,15-2,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,15-3,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,15-4,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,16,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,17,,
01211-4603-33.zip,202602101215,網走市南六条西３丁目,道-169,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,1-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,1-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,1-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,1-4,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,2-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,2-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-4,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-5,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-6,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-7,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,3-8,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,4-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,4-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,4-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,6-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,6-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,6-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,6-4,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,7-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,7-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,7-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,8-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,8-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,8-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,9-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,9-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,9-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,10,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,11-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,11-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,12,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,12-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,13-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,13-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,13-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-1,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-3,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-4,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-5,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-6,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,14-7,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,15-4,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,15-6,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,15-7,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,15-8,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,15-9,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,16,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,17,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,18-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,24-2,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,道-170,,
01211-4603-33.zip,202602101215,網走市南六条西４丁目,道-171,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,1-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,1-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,2-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,2-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,2-3,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,3-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,3-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,4-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,4-3,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,5-3,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-3,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-4,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-5,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-6,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,6-7,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,7,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,8,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,9,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,10-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,10-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,10-3,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,10-4,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,11-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,11-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,12,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,13-1,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,14-2,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,14-3,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,14-4,,
01211-4603-33.zip,202602101215,網走市南六条東１丁目,14-5,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,1-1,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,1-2,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,2,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,3,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,4,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,6,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,7,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,8,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,9,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,10-1,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,10-2,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,11,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,12-1,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,12-2,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,12-5,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,12-6,,
01211-4603-33.zip,202602101215,網走市南六条東２丁目,道-2002,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,1-1,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,1-2,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,1-3,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,1-4,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,1-5,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,2,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,3,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,5,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,6-1,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,6-2,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-1,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-2,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-3,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-4,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-5,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-6,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-7,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-8,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-9,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-10,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,7-11,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,8,,
01211-4603-33.zip,202602101215,網走市南六条東３丁目,道-174,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,1-1,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,1-2,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,3,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-1,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-2,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-3,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-4,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-5,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-6,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-7,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-8,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-9,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-10,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-11,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-12,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-13,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,4-14,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,5-3,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,5-4,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,5-5,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,6,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,道-175,,
01211-4603-33.zip,202602101215,網走市南六条東４丁目,道-176,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,1-1,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,4-1,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,4-2,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,4-3,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,4-4,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,4-5,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,4-6,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,5-3,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,5-4,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,5-5,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,5-6,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,6-1,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,6-3,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,6-4,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,道-177,,
01211-4603-33.zip,202602101215,網走市南六条東５丁目,道-178,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,1,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,2-1,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,2-2,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,2-3,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,2-6,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,3,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,4,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-1,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-2,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-3,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-4,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-5,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-6,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-7,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,5-8,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,6-1,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,6-2,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,6-3,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-1,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-2,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-3,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-4,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-5,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-6,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-7,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,7-8,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,8-1,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,8-2,,
01211-4603-33.zip,202602101215,網走市南六条東６丁目,9-1,,
