ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-25,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-26,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-27,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-65,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-66,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-67,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-68,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-69,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-70,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-71,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-72,,
01393-4402-49.zip,202602101139,寿都郡黒松内町字赤井川,158-73,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-4,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-13,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-1,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-3,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-6,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-8,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-7,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-5,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-12,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-11,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-10,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-9,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-16,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-17,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-15,,
01393-4402-50.zip,202602101139,寿都郡黒松内町字西沢,462-14,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-34,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-35,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-43,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-45,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-47,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-41,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-42,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-54,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-55,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-69,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-71,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-62,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-63,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-37,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-38,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-36,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-44,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-29,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-46,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-31,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-33,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-40,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-27,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-39,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-28,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-53,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-50,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-52,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-51,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-70,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-57,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-58,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-59,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-60,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-56,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-61,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-48,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-49,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-25,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-26,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-32,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-30,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-14,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-15,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-16,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-17,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-18,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-7,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-21,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-22,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-24,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-3,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-2,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-13,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-12,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-11,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-10,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-9,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-6,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-5,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-4,,
01393-4402-51.zip,202602101139,寿都郡黒松内町字東川,539-23,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-31,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-33,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-36,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-27,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-10,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-2,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-9,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-1,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,長狭物不明-2,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-28,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-26,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-11,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-8,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-7,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-6,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-5,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-4,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-3,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-15,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-22,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-20,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-19,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-18,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-17,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-21,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-16,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-35,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-34,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-32,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-37,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-30,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-29,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-24,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-13,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-12,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-14,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-23,,
01393-4402-52.zip,202602101139,寿都郡黒松内町字西熱郛原野,216-25,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-172,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-24,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-35,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-7,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-4,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-3,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,長狭物不明-7,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-210,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-149,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-1,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-1,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-25,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-32,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-16,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-23,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-26,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-27,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-40,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-28,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-20,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-39,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-29,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-30,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-18,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-19,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-31,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-5,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-42,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-17,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-43,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-34,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-33,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-8,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-13,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-12,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-36,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-14,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-37,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-41,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-15,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-10,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-11,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,126-21,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-164,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-152,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-196,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-169,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-157,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-208,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-156,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-158,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-197,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-160,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-159,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-161,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-162,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-176,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-163,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-199,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-165,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-137,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-138,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-115,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-135,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-133,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-136,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-134,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-131,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-129,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-132,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-211,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-198,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-130,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-127,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-125,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-128,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-126,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-123,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-183,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-193,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-122,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-119,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-118,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-116,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-117,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-179,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-92,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-91,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-114,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-80,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-78,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-151,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-150,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-148,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-140,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-139,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-147,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-145,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-142,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-141,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-212,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-146,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-143,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-144,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-90,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-64,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-65,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-42,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-4,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-6,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-3,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-17,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-16,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-5,,
01393-4402-53.zip,202602101139,寿都郡黒松内町字西沢,121-168,,
