ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-4,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-22,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-20,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-23,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-18,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,2-5,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-19,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,3-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,513,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,3-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-21,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,長狭物不明-15,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,4-24,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,439-5,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,439-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,441-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,440-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,268-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,268-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,280-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,307-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,307-7,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,321-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,321-7,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,320-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,324-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,321-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,323-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,405-7,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,405-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,404-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,404-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,398-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,405-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,114-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,114-8,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,158-4,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,117-15,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,117-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,117-16,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,111-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,117-13,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,117-17,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,130-8,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,130-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,130-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,130-7,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,19-8,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,124-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,124-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,16-12,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,20-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,19-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,19-33,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,19-25,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,66-8,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,66-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,194-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,194-5,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,67-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,66-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,66-5,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,190-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,66-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,194-3,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,道-1,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,長狭物不明-14,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,11-2,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,526,,
01547-4603-16.zip,202602101215,斜里郡小清水町,地区外-3125937,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,221-6,,
01547-4603-16.zip,202602101215,斜里郡小清水町字浜小清水,221-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131828,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131829,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131830,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131831,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131832,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131833,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131834,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131835,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131836,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131837,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131838,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131839,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131840,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131841,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131842,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131843,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131844,,
01547-4603-17.zip,202602101215,斜里郡小清水町,地区外-3131845,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,391-8,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,道-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,400-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,401-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,401-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,401-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,392-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,391-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,391-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,長狭物不明-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,236-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,391-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,234-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,232-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,232-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,230-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,230-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,226-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,226-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,226-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,223-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,72-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,68-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,71-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,70,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,69-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,69-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,69-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,228-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,233,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,61-6,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,61-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,225-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,399-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,65,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,237,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,68-6,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,223-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,59-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,399-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,394-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,394-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,393-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,385-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,383-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,389-8,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,236-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,241-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,248-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,248-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,385-15,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,385-17,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,385-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,213-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,82-8,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,213-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,248-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,61-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,56-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,56-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,56-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,385-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,385-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,378-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,241-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,56-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,81-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,80-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,55,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,54,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,242,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,243,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,53,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,377-15,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,386,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,377-6,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,377-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,373-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,258-5,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,82-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,82-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,244,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,251-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,372-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,372-6,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,372-8,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,251-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,245-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,245-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,255-5,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,209-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,254-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,209,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,210-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,210-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,212-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,212-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,82-5,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,90-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,51-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,83,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,87,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,51-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,51-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,52,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,長狭物不明-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,48-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,377-11,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,46,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,45,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,372-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,373-11,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,373-13,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,256-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,255-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,373-14,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,44,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,93-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,43,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,42,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,364-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,363-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,363-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,256-9,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,256-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,41-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,260-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,94-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,101-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,94-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,94-5,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,94-6,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,106-1,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,101-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,41-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,41-7,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,34-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,32-3,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,34-5,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,34-8,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,34-2,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,長狭物不明-4,,
01547-4603-17.zip,202602101215,斜里郡小清水町字旭,261-4,,
