ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,238,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77116,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,239-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,239,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,240-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,240-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,241,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,232-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,233-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,239-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,236-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,236-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,235-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,234-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,213,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,213-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,214-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,214-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,212,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,215-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,216-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,192-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,231,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,230,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,229,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,231-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,232-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,232-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,239-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,234-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,215-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,236-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,233-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,219-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,223-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77150,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,200-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,200-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,201,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,204-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,204-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,203-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,203-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,202-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,202,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,205-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,338,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,211-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,211-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,217-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,217-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,339-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,217-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,210-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,217-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,210-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,220-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,219-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,219-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,205-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,199-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,339-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,200-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77178,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,200-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,220-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,221-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,222,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,195-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,223-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,225,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,226,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,194,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,164-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,192-19,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,164-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,192-20,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,223-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,224,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,223-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,220-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,221-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,227,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77198,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,198-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,198,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,199-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77202,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,163,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,161,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,149-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,155-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,156,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,153,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,155,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,158,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,159,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,160,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,196,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,162,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,157,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,164-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,164-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,165,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,166,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,167,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,192-21,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77222,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,150-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,150-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,149-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,154-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,154-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,152-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,58-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77230,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,57,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,66-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,56,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,水-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,55-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,53,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,52-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,19-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,19-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,52,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,54,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,58-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,55,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,55-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,25-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,24-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,23-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,23-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,23-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,52-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,20-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,20-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,51,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,50,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,49,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,48,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,45,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,43,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,40,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,39,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,39-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,39-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,25-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,24-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,23-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,23-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,24-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,25-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,25-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,41,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-8,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,42,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,43-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,47,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,60-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,43-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,59,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,水-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,水-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-9,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-7,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,43-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77285,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,3-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,水-6,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,35-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,35-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,水-7,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-6,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,37-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,37-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,水-8,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,水-9,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,549-8,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,35-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,34-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,33,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,32-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,6-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,25-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,547-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,水-10,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,546-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,546-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77312,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,548,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,36-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,36-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,36-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,36-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-10,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,36-6,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,34-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,33-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,34-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,34-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,38-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,36-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,39-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,26-10,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,26-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,29,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,30,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,30-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,32-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,6-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,32-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,28,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,31-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,31-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字歌島,549-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77339,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,208-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,208-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,水-11,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77344,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-9,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,232-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-10,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,186-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,186-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,186-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村,地区外-77352,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,185,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,184-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,184-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,67,,
01391-4402-23.zip,202602101139,島牧郡島牧村字美川,68,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,175,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,192-3,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,192-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,192-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,193,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,206-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-7,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-8,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-6,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,208-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,208-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,209-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,209-5,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,208-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,207-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,205-1,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,204,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,209-4,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,205-2,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,196,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,195,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,194,,
01391-4402-23.zip,202602101139,島牧郡島牧村字豊岡,206-2,,
