ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,390,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,58,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,29-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,346-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,61,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,51-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,51-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,363-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,363-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,25-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,25-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,51-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,387,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049215,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,317,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049217,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049218,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049219,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049220,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049221,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,51-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,48,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,47-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049225,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,289-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,228-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,188,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,193-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,193-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,192,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,144-8,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3007,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,334,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,371-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,371-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,50,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,341,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,55,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049240,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,56,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049242,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,388,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,60,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049245,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,266-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,251,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,247,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,248,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,243,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,246,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,242,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,245,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,244,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,240,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049256,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,237,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,239,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,238,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,210,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,211,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,207,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,214,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,236,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049265,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,212,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,215,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,213,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,232,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,228-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,204,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,227-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049273,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,203,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,217,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049276,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,197,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,202,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049279,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,198,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049281,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,199,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,200,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,191-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049285,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,194,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,192,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049288,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049289,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049290,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,431,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049292,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049293,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049294,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,157,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049296,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049297,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,151-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049299,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,151-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,140-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049302,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049304,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049305,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049306,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,155-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049308,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,122-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049310,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049311,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049312,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049314,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049316,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,128-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049318,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049319,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049320,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,122-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,434,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049323,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,426,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,101-8,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,101-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049327,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,110-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049329,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,92,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049331,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049334,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,100-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,91-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049337,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,87-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049339,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049340,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,82-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049342,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,61-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,63-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049346,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,81-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,80-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049350,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,79-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049352,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049354,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049355,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,53-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049357,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049358,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049359,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049360,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049362,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,76-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,82-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,46-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049366,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049367,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,46-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049369,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-13,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-14,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-9,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,422,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049378,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049379,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-10,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-15,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,430-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-11,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049384,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,33-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049387,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,33-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049389,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049390,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049391,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,27-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049397,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049398,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,18,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049400,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,29-16,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,437,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,167-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,29-17,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,211-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,16-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,15-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,15,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,30-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049412,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,30-12,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,29-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049415,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,174,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,444,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,162-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,162-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,162-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,29-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,30-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,22-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049425,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,446,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,447,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,172,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049429,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,443,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,162-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,176-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049433,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,176-11,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,173-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,165-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,176-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049438,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,166-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,166-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049441,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,442,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,165-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,164-8,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,441,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,176-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,166-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,24-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,24-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,176-9,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049451,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,164-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,164-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,163-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,163-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,22-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,5-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,22-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,435,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049464,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049465,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049466,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049467,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049468,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049469,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,22-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049471,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049472,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049473,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,52-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049475,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049476,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049477,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049478,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049479,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049480,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049481,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,122-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049483,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049484,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049485,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,429-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,31-8,,
