ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通二丁目,2-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通二丁目,2-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通二丁目,2-4,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通二丁目,2-5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通六丁目,2-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通六丁目,2-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通六丁目,2-4,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内三条通六丁目,3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,1-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,1-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,2-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,2-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,6-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,6-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,8,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,9,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,10,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,12,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,14,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,14-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,19,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,20,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,21,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通五丁目,22,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,4,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,8,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,10,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,12,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,14,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,16,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,17,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,18,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,19,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,20-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,20-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,21,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,22,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,23,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通三丁目,24,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,1-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,1-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,6,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,7,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,8,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,11,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,12-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,12-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,12-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,15,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,16-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,17,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,20-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,20-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,21,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,22,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,23,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,24,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通二丁目,25,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,6,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,7,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,8,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,10,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,11,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,12-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,12-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,13,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,15,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,16,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,17,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,19,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,20,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,21,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通四丁目,22,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通六丁目,1-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通六丁目,1-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通六丁目,2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通六丁目,3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内二条通六丁目,4,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26774,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26775,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26776,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26777,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26778,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26779,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26780,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26781,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26785,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26786,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26787,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26788,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-6,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,38-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,225,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,226,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,483,,
01649-4601-24.zip,202602101156,十勝郡浦幌町,地区外-26783,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-6,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通一丁目,3-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内一条通二丁目,21-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内一条通二丁目,21-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,252-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,221-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,252-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,221-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,223-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-7,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,259,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,1-8,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,56-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,56-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,55,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-7,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通一丁目,3-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,49-4,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,196-17,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,196-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,220-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,56-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,221-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,215-5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,53-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,54,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,46-7,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,46-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,53-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内大通,46-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,227-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,227-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,223-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,196-15,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,219-4,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,219-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,219-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,219-5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,220-1,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,253,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内,219-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内一条通四丁目,9-3,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内一条通四丁目,9-2,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内一条通四丁目,5,,
01649-4601-24.zip,202602101156,十勝郡浦幌町字厚内一条通四丁目,11,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,2-6,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,2-7,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-6,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-8,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-9,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-10,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-11,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-12,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-13,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-18,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-19,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-22,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-23,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-24,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-25,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-26,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-27,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-28,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-29,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-30,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-31,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-32,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-33,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,7-34,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,8-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,8-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,8-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,8-4,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,8-5,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,8-6,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-7,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-8,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-9,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-10,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-11,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,9-12,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-4,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-5,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-6,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-7,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-8,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-10,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-11,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-14,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-15,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,10-16,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,11-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,11-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,11-5,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,12-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,12-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,12-9,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,12-11,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,12-12,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-4,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-5,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-6,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-7,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-14,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-15,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,13-17,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,14-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,14-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,14-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,15-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,15-4,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,15-5,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,15-6,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,15-7,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,15-31,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,16-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,16-2,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,17-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,17-10,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,18-1,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,18-3,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,18-4,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,18-5,,
01649-4601-25.zip,202602101156,十勝郡浦幌町字厚内,18-6,,
