ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,30,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,29,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,28,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,27,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,26,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,25,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,24,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,23,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,22,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,21,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,20,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,19,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,18,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,17,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,16,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,15,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,14,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,13,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,12,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,11,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,10,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,9,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,8,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,7,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,6,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,5,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,4,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北３丁目,1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,59,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,58,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,57,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,56,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,55,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,54,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,53,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,52,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,51,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,50,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,49,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,48,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,47-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,47-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,46,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,45,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,44,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,43,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,42,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,41,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,40,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,39,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,38,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,37,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,36,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,35,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,34-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,34-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,33,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,32,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,31-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,31-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,30,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,29,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,28,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,27,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,26-3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,26-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,26-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,25,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,24,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,23,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,22,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,21,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,20,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,19,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,18,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,17-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,17-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,16-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,16-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,15,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,14,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,13-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,13-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,9,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,8,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,7,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,6,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,5-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,5-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,4-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,4-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北２丁目,1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,26,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,25,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,23,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,22,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,21,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,20,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,18,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,17,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,16-3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,16-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,15-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,15-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,14-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,14-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,13-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,13-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,12-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,12-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,11,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,10,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,9,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,8,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,6-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,6-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,5,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,4,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,2-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,2-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町北１丁目,1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,11,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,10,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,9,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,8,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,7-4,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,7-3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,7-2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,7-1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,6,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,5,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,4,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,3,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,2,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南５丁目,1,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,45,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,44,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,43,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,42,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,41,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,40,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,38,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,37,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,36,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,35,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,34,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,33,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,32,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,31,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,30,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,29,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,28,,
01218-4315-20.zip,202602101030,赤平市茂尻元町南４丁目,27,,
