ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,37-45,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,106-17,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,182-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-9,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,122-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,17-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-42,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,11-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,6-92,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,17-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-37,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-19,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,106-16,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,111-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,182-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-14,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,25,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,106-13,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,183-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-43,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,182-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,111-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-16,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,6-93,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,22-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-10,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-38,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-8,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,21-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-18,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,111-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,6-94,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-13,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-44,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-12,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,15,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,21-8,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,111-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,106-14,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-39,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-29,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-26,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-17,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-45,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,183-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,121-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,108-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-40,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-9,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,筆界未定地-34,小樽市オタモイ２丁目,14-1
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,筆界未定地-34,小樽市オタモイ２丁目,14-2
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,10-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-46,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-27,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,123-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,114-7,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-25,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-50,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-28,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-7,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-12,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,98-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-18,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,108-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-47,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-12,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V1,小樽市オタモイ４丁目,24-1W1
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V1,小樽市オタモイ４丁目,24-2W1
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,136-9,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,182-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,11-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,183-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-48,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,102-49,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,111-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,108-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,32,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,17-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V2,小樽市オタモイ４丁目,24-1W2
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V2,小樽市オタモイ４丁目,24-2W2
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,108-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,21-9,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,136-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,109-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,136-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,9-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-30,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,114-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,23,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V3,小樽市オタモイ４丁目,24-1W3
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V3,小樽市オタモイ４丁目,24-2W3
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,111-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,136-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ３丁目,10-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V4,小樽市オタモイ４丁目,24-1W4
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V4,小樽市オタモイ４丁目,24-2W4
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,98-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-29,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,136-7,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V5,小樽市オタモイ４丁目,24-1W5
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V5,小樽市オタモイ４丁目,24-2W5
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-16,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-14,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-109,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-107,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,99-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,100-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,22-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-106,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,22-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-47,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,17-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-19,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,18-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-15,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-22,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-105,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,119-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,113-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-46,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-18,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-10,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-23,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-17,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V6,小樽市オタモイ４丁目,24-1W6
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V6,小樽市オタモイ４丁目,24-2W6
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,113-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,97-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,96-33,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,18-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-14,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-20,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,18-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,31,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,1-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,94,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,136-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,95-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-9,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-104,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,1-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-103,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-45,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,97-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V7,小樽市オタモイ４丁目,24-1W7
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V7,小樽市オタモイ４丁目,24-2W7
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-16,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,21-10,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,1-22,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-21,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-31,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V8,小樽市オタモイ４丁目,24-1W8
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,筆界未定地-35V8,小樽市オタモイ４丁目,24-2W8
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-44,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,96-31,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-13,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-59,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-8,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,21-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-63,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-15,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,21-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,22-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-48,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,22-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-10,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-55,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,96-5,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-12,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,99-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-62,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-65,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,119-8,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,19-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-49,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-56,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-26,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-110,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,99-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-15,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-108,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-39,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,22-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-7,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-57,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-66,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-64,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,96-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,119-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-77,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-50,,
01203-4304-60.zip,202602101003,小樽市オタモイ４丁目,21,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-7,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,112-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,19-1,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-58,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-2,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,1-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-10,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-3,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-19,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,189,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,96-30,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-4,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-60,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,13-6,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-72,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,20,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-11,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-14,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-12,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-54,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-94,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,8-43,,
01203-4304-60.zip,202602101003,小樽市オタモイ１丁目,120-8,,
01203-4304-60.zip,202602101003,小樽市オタモイ２丁目,12-8,,
