市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,1838-2,字更岸,,141.815986,44.852243
天塩郡天塩町,1838-1,字更岸,,141.815333,44.851414
天塩郡天塩町,長狭物不明-4,字サラキシ,,141.815532,44.851048
天塩郡天塩町,1509-1,字サラキシ,,141.816848,44.851026
天塩郡天塩町,1509-3,字サラキシ,,141.814888,44.850883
天塩郡天塩町,道-1,字サラキシ,,141.814799,44.85078
天塩郡天塩町,水-12,字サラキシ,,141.814898,44.850541
天塩郡天塩町,1508,字サラキシ,,141.814862,44.84976
天塩郡天塩町,1509-2,字サラキシ,,141.816022,44.850457
天塩郡天塩町,3779-1,字更岸,,141.817266,44.851069
天塩郡天塩町,水-1,字更岸,,141.820505,44.850738
天塩郡天塩町,3779-2,字更岸,,141.819145,44.851239
天塩郡天塩町,3780,字更岸,,141.819815,44.851982
天塩郡天塩町,道-2,字更岸,,141.817423,44.851367
天塩郡天塩町,3788,字更岸,,141.818246,44.852495
天塩郡天塩町,長狭物不明-24,字サラキシ,,141.817304,44.852974
天塩郡天塩町,780-1,字トコツナイ,,141.822481,44.853077
天塩郡天塩町,780-3,字トコツナイ,,141.821093,44.852368
天塩郡天塩町,781-1,字トコツナイ,,141.820864,44.851508
天塩郡天塩町,長狭物不明-7,字トコツナイ,,141.820682,44.851058
天塩郡天塩町,3778,字更岸,,141.819978,44.850781
天塩郡天塩町,781-3,字トコツナイ,,141.823607,44.851969
天塩郡天塩町,780-9,字トコツナイ,,141.822166,44.851934
天塩郡天塩町,長狭物不明-6,字トコツナイ,,141.823436,44.852123
天塩郡天塩町,780-4,字トコツナイ,,141.823408,44.85229
天塩郡天塩町,780-6,字トコツナイ,,141.824313,44.85259
天塩郡天塩町,780-8,字トコツナイ,,141.827315,44.853316
天塩郡天塩町,長狭物不明-5,字トコツナイ,,141.823871,44.85409
天塩郡天塩町,780-2,字トコツナイ,,141.823557,44.85347
天塩郡天塩町,780-5,字トコツナイ,,141.825,44.853314
天塩郡天塩町,780-7,字トコツナイ,,141.825196,44.852943
天塩郡天塩町,781-2,字トコツナイ,,141.826542,44.853085
天塩郡天塩町,816,字トコツナイ,,141.825957,44.851053
天塩郡天塩町,水-7,字トコツナイ,,141.826944,44.85313
天塩郡天塩町,道-3,字トコツナイ,,141.827622,44.853407
天塩郡天塩町,長狭物不明-26,字トコツナイ,,141.829471,44.8528
天塩郡天塩町,810-4,字トコツナイ,,141.829585,44.853035
天塩郡天塩町,814,字トコツナイ,,141.828863,44.852665
天塩郡天塩町,水-20,字トコツナイ,,141.830786,44.853189
天塩郡天塩町,815,字トコツナイ,,141.833306,44.851995
天塩郡天塩町,水-8,字トコツナイ,,141.83185,44.851847
天塩郡天塩町,813-1,字トコツナイ,,141.831732,44.853076
天塩郡天塩町,長狭物不明-25,字トコツナイ,,141.833688,44.854511
天塩郡天塩町,筆界未定地-2,字トコツナイ,,141.832592,44.854535
天塩郡天塩町,水-19,字トコツナイ,,141.831052,44.853526
天塩郡天塩町,長狭物不明-27,字トコツナイ,,141.83097,44.85318
天塩郡天塩町,812-3,字トコツナイ,,141.830999,44.853292
天塩郡天塩町,筆界未定地-1,字トコツナイ,,141.829883,44.854133
天塩郡天塩町,長狭物不明-23,字トコツナイ,,141.833318,44.85553
天塩郡天塩町,811,字トコツナイ,,141.833103,44.855426
天塩郡天塩町,5686,字更岸,,141.825603,44.859472
天塩郡天塩町,8724,字ルークシュナイ,,141.831595,44.870819
天塩郡天塩町,8522,字ルークシュナイ,,141.8321,44.870576
天塩郡天塩町,8521,字ルークシュナイ,,141.830941,44.871142
天塩郡天塩町,8331,字ルークシュナイ,,141.831484,44.870675
天塩郡天塩町,1000-2,字ルークシュナイ,,141.830537,44.870708
天塩郡天塩町,水-11,字ルークシュナイ,,141.830792,44.870878
天塩郡天塩町,長狭物不明-12,字ルークシュナイ,,141.828971,44.8711
天塩郡天塩町,1000-1,字ルークシュナイ,,141.830103,44.870896
天塩郡天塩町,水-10,字更岸,,141.829578,44.869911
天塩郡天塩町,水-11,字更岸,,141.819733,44.868867
天塩郡天塩町,5785-1,字更岸,,141.825008,44.867992
天塩郡天塩町,1001-1,字ルークシュナイ,,141.824405,44.873424
天塩郡天塩町,8718,字ルークシュナイ,,141.824339,44.873267
天塩郡天塩町,長狭物不明-20,字ルークシュナイ,,141.823968,44.87345
天塩郡天塩町,1001-2,字ルークシュナイ,,141.823702,44.873638
天塩郡天塩町,8706,字ルークシュナイ,,141.823732,44.873591
天塩郡天塩町,1001-3,字ルークシュナイ,,141.824094,44.873533
天塩郡天塩町,999-35,字ルークシュナイ,,141.823998,44.873818
天塩郡天塩町,水-12,字ルークシュナイ,,141.822989,44.873984
天塩郡天塩町,長狭物不明-22,字ルークシュナイ,,141.822846,44.873969
天塩郡天塩町,999-2,字ルークシュナイ,,141.822646,44.87447
天塩郡天塩町,999-26,字ルークシュナイ,,141.823182,44.874491
天塩郡天塩町,999-59,字ルークシュナイ,,141.822153,44.874495
天塩郡天塩町,8705,字ルークシュナイ,,141.822101,44.874331
天塩郡天塩町,長狭物不明-23,字ルークシュナイ,,141.822146,44.874261
天塩郡天塩町,8703,字ルークシュナイ,,141.821894,44.874393
天塩郡天塩町,999-60,字ルークシュナイ,,141.821899,44.874602
天塩郡天塩町,8704,字ルークシュナイ,,141.821653,44.874514
天塩郡天塩町,860-2,字川口,,141.819262,44.876144
天塩郡天塩町,858,字川口,,141.817155,44.878114
天塩郡天塩町,長狭物不明-19,字川口,,141.818355,44.877757
天塩郡天塩町,長狭物不明-143,字川口,,141.817906,44.877452
天塩郡天塩町,3594-1,字ルークシュナイ,,141.815877,44.877188
天塩郡天塩町,860-4,字川口,,141.817978,44.877338
天塩郡天塩町,860-3,字川口,,141.818734,44.876742
天塩郡天塩町,道-19,字川口,,141.820744,44.876309
天塩郡天塩町,長狭物不明-24,字川口,,141.818626,44.877941
天塩郡天塩町,8708,字川口,,141.818602,44.877925
天塩郡天塩町,8713,字川口,,141.818659,44.87794
天塩郡天塩町,無地番-1,字ルークシュナイ,,141.818765,44.878045
天塩郡天塩町,8714,字川口,,141.818755,44.878024
天塩郡天塩町,859-10,字ルークシュナイ,,141.819056,44.878033
天塩郡天塩町,999-53,字ルークシュナイ,,141.821702,44.877234
天塩郡天塩町,道-3,字ルークシュナイ,,141.819018,44.877841
天塩郡天塩町,859-2,字ルークシュナイ,,141.819351,44.877736
天塩郡天塩町,859-20,字川口,,141.820054,44.876766
天塩郡天塩町,859-6,字川口,,141.819606,44.876626
天塩郡天塩町,860-1,字川口,,141.819665,44.875923
天塩郡天塩町,999-23,字ルークシュナイ,,141.820871,44.874992
天塩郡天塩町,長狭物不明-17,字ルークシュナイ,,141.820887,44.87488
天塩郡天塩町,999-58,字ルークシュナイ,,141.821537,44.875061
天塩郡天塩町,999-3,字ルークシュナイ,,141.821928,44.875681
天塩郡天塩町,999-20,字ルークシュナイ,,141.821492,44.876412
天塩郡天塩町,999-7,字ルークシュナイ,,141.822346,44.875298
天塩郡天塩町,999-57,字ルークシュナイ,,141.822218,44.874688
天塩郡天塩町,999-40,字ルークシュナイ,,141.822868,44.876101
天塩郡天塩町,999-49,字ルークシュナイ,,141.824637,44.878468
天塩郡天塩町,999-19,字ルークシュナイ,,141.823241,44.876939
天塩郡天塩町,999-50,字ルークシュナイ,,141.825467,44.877338
天塩郡天塩町,999-17,字ルークシュナイ,,141.827686,44.874507
天塩郡天塩町,道-18,字ルークシュナイ,,141.823372,44.874469
天塩郡天塩町,999-33,字ルークシュナイ,,141.825797,44.872934
天塩郡天塩町,999-61,字ルークシュナイ,,141.825371,44.873141
天塩郡天塩町,道-1,字ルークシュナイ,,141.822809,44.874898
天塩郡天塩町,999-34,字ルークシュナイ,,141.824235,44.87372
天塩郡天塩町,長狭物不明-21,字ルークシュナイ,,141.824844,44.873036
天塩郡天塩町,長狭物不明-15,字ルークシュナイ,,141.826838,44.872104
天塩郡天塩町,8707,字ルークシュナイ,,141.826451,44.872253
天塩郡天塩町,5785-2,字更岸,,141.826518,44.872041
天塩郡天塩町,水-9,字更岸,,141.825439,44.872621
天塩郡天塩町,長狭物不明-13,字ルークシュナイ,,141.825953,44.872519
天塩郡天塩町,999-24,字ルークシュナイ,,141.825433,44.872955
天塩郡天塩町,999-29,字ルークシュナイ,,141.827126,44.872265
天塩郡天塩町,長狭物不明-14,字ルークシュナイ,,141.827927,44.871597
天塩郡天塩町,999-5,字ルークシュナイ,,141.828538,44.871634
天塩郡天塩町,999-54,字ルークシュナイ,,141.828176,44.871922
天塩郡天塩町,水-10,字ルークシュナイ,,141.827473,44.871993
天塩郡天塩町,1000-3,字ルークシュナイ,,141.82902,44.871327
天塩郡天塩町,999-56,字ルークシュナイ,,141.828633,44.872007
天塩郡天塩町,999-25,字ルークシュナイ,,141.829967,44.87126
天塩郡天塩町,999-55,字ルークシュナイ,,141.829665,44.871504
天塩郡天塩町,8524,字ルークシュナイ,,141.835029,44.869645
天塩郡天塩町,8523,字ルークシュナイ,,141.835712,44.869801
天塩郡天塩町,8649,字ルークシュナイ,,141.835604,44.869942
天塩郡天塩町,8618,字ルークシュナイ,,141.837667,44.86953
天塩郡天塩町,8525,字ルークシュナイ,,141.837361,44.869647
天塩郡天塩町,8619,字ルークシュナイ,,141.836922,44.869679
天塩郡天塩町,8616,字ルークシュナイ,,141.839788,44.869126
天塩郡天塩町,8617,字ルークシュナイ,,141.841186,44.869261
天塩郡天塩町,8527,字ルークシュナイ,,141.84126,44.869278
天塩郡天塩町,8723,字ルークシュナイ,,141.842251,44.869567
天塩郡天塩町,8526,字ルークシュナイ,,141.838902,44.869202
天塩郡天塩町,8613,字ルークシュナイ,,141.83936,44.869358
天塩郡天塩町,8615,字ルークシュナイ,,141.84139,44.869314
天塩郡天塩町,8612,字ルークシュナイ,,141.842591,44.869844
天塩郡天塩町,8650,字ルークシュナイ,,141.842196,44.86988
天塩郡天塩町,8614,字ルークシュナイ,,141.843462,44.870092
天塩郡天塩町,8528,字ルークシュナイ,,141.843365,44.870394
天塩郡天塩町,8651,字ルークシュナイ,,141.844208,44.870598
天塩郡天塩町,8721,字ルークシュナイ,,141.844183,44.871236
天塩郡天塩町,8722,字ルークシュナイ,,141.845434,44.872428
天塩郡天塩町,8726,字ルークシュナイ,,141.844801,44.871924
天塩郡天塩町,8530,字ルークシュナイ,,141.845339,44.87267
天塩郡天塩町,8531,字ルークシュナイ,,141.844286,44.870937
天塩郡天塩町,8529,字ルークシュナイ,,141.845039,44.872041
天塩郡天塩町,8720,字ルークシュナイ,,141.845322,44.872444
天塩郡天塩町,8719,字ルークシュナイ,,141.845354,44.873136
天塩郡天塩町,8725-5,字ルークシュナイ,,141.845898,44.873778
天塩郡天塩町,8532,字ルークシュナイ,,141.846083,44.873912
天塩郡天塩町,8725-4,字ルークシュナイ,,141.846428,44.874336
天塩郡天塩町,8535,字オヌプナイ,,141.84672,44.874319
天塩郡天塩町,8671-1,字オヌプナイ,,141.84753,44.876478
天塩郡天塩町,8534,字ルークシュナイ,,141.846907,44.875846
天塩郡天塩町,8671-3,字オヌプナイ,,141.847268,44.875916
天塩郡天塩町,8536,字オヌプナイ,,141.847075,44.876224
天塩郡天塩町,8725-3,字ルークシュナイ,,141.846819,44.875342
天塩郡天塩町,8725-2,字ルークシュナイ,,141.846969,44.875013
天塩郡天塩町,8533,字ルークシュナイ,,141.846712,44.874684
天塩郡天塩町,8725-1,字ルークシュナイ,,141.846914,44.875247
天塩郡天塩町,無地番-1,字オヌプナイ,,141.847595,44.876628
天塩郡天塩町,8537,字オヌプナイ,,141.848682,44.876645
天塩郡天塩町,8671-2,字オヌプナイ,,141.848465,44.876875
天塩郡天塩町,8670-7,字オヌプナイ,,141.849901,44.876984
天塩郡天塩町,8540,字オヌプナイ,,141.851071,44.876607
天塩郡天塩町,8670-1,字オヌプナイ,,141.851401,44.876546
天塩郡天塩町,8539,字オヌプナイ,,141.849876,44.876717
天塩郡天塩町,8670-8,字オヌプナイ,,141.849355,44.876637
天塩郡天塩町,8538,字オヌプナイ,,141.849209,44.876873
天塩郡天塩町,8652,字オヌプナイ,,141.849198,44.877057
天塩郡天塩町,8670-9,字オヌプナイ,,141.848939,44.87676
天塩郡天塩町,8670-6,字オヌプナイ,,141.851047,44.876338
天塩郡天塩町,8541,字オヌプナイ,,141.851678,44.876409
天塩郡天塩町,8670-2,字オヌプナイ,,141.853352,44.875935
天塩郡天塩町,8670-3,字オヌプナイ,,141.852344,44.875594
天塩郡天塩町,長狭物不明-4,字オヌプナイ,,141.852579,44.875771
天塩郡天塩町,8654,字オヌプナイ,,141.852716,44.875877
天塩郡天塩町,8670-4,字オヌプナイ,,141.852303,44.876252
天塩郡天塩町,8655,字オヌプナイ,,141.853026,44.876435
天塩郡天塩町,8542,字オヌプナイ,,141.852829,44.876154
天塩郡天塩町,8656,字オヌプナイ,,141.853447,44.876127
天塩郡天塩町,8670-5,字オヌプナイ,,141.852371,44.876524
天塩郡天塩町,長狭物不明-5,字オヌプナイ,,141.852032,44.876692
天塩郡天塩町,8653,字オヌプナイ,,141.851341,44.876744
天塩郡天塩町,7014-1,字オヌプナイ,,141.856461,44.877822
天塩郡天塩町,8666-5,字オヌプナイ,,141.857891,44.876728
天塩郡天塩町,3744-11,字オヌプナイ,,141.857904,44.876642
天塩郡天塩町,8669-1,字オヌプナイ,,141.856262,44.875526
天塩郡天塩町,7014-7,字オヌプナイ,,141.856802,44.875706
天塩郡天塩町,7014-13,字オヌプナイ,,141.857079,44.876235
天塩郡天塩町,8666-6,字オヌプナイ,,141.857535,44.876233
天塩郡天塩町,3744-7,字オヌプナイ,,141.857978,44.876417
天塩郡天塩町,3744-7,字オヌプナイ,,141.857981,44.876406
天塩郡天塩町,3744-12,字オヌプナイ,,141.857663,44.876235
天塩郡天塩町,3744-8,字オヌプナイ,,141.858455,44.876736
天塩郡天塩町,3744-8,字オヌプナイ,,141.858473,44.876766
天塩郡天塩町,8669-2,字オヌプナイ,,141.857218,44.875799
天塩郡天塩町,3744-2,字オヌプナイ,,141.855347,44.875167
天塩郡天塩町,3744-3,字オヌプナイ,,141.855257,44.875005
天塩郡天塩町,8669-4,字オヌプナイ,,141.855225,44.875492
天塩郡天塩町,8669-3,字オヌプナイ,,141.854194,44.87487
天塩郡天塩町,3744-6,字オヌプナイ,,141.855489,44.875197
天塩郡天塩町,7014-8,字オヌプナイ,,141.856079,44.875599
天塩郡天塩町,7014-12,字オヌプナイ,,141.855413,44.875865
天塩郡天塩町,7014-6,字オヌプナイ,,141.856527,44.875839
天塩郡天塩町,7014-11,字オヌプナイ,,141.854378,44.876036
天塩郡天塩町,7014-10,字オヌプナイ,,141.853495,44.876132
天塩郡天塩町,8669-5,字オヌプナイ,,141.853534,44.875863
天塩郡天塩町,3744-5,字オヌプナイ,,141.853658,44.875611
天塩郡天塩町,7014-9,字オヌプナイ,,141.854719,44.875329
天塩郡天塩町,3744-4,字オヌプナイ,,141.85409,44.874814
天塩郡天塩町,3744-1,字オヌプナイ,,141.859706,44.873552
天塩郡天塩町,3744-10,字オヌプナイ,,141.858659,44.877091
天塩郡天塩町,3744-9,字オヌプナイ,,141.858888,44.877309
天塩郡天塩町,8666-3,字オヌプナイ,,141.858982,44.877433
天塩郡天塩町,8666-4,字オヌプナイ,,141.858934,44.877499
天塩郡天塩町,7014-5,字オヌプナイ,,141.858573,44.87738
天塩郡天塩町,8666-1,字オヌプナイ,,141.859121,44.878041
天塩郡天塩町,3743-4,字オヌプナイ,,141.864072,44.877332
天塩郡天塩町,3743-3,字オヌプナイ,,141.867907,44.876962
天塩郡天塩町,3743-1,字オヌプナイ,,141.872647,44.877949
天塩郡天塩町,3743-5,字オヌプナイ,,141.868313,44.874428
天塩郡天塩町,長狭物不明-3,字オヌプナイ,,141.870884,44.869118
天塩郡天塩町,1346-5,字オヌプナイ,,141.872394,44.87281
天塩郡天塩町,1350-1,字オヌプナイ,,141.87015,44.873526
天塩郡天塩町,3745-6,字オヌプナイ,,141.869707,44.871593
天塩郡天塩町,3745-1,字オヌプナイ,,141.866281,44.871293
天塩郡天塩町,3743-6,字オヌプナイ,,141.864918,44.874373
天塩郡天塩町,3745-7,字オヌプナイ,,141.871883,44.870172
天塩郡天塩町,水-1,字オヌプナイ,,141.867104,44.868245
天塩郡天塩町,2816-16,字オヌプナイ,,141.871633,44.867326
天塩郡天塩町,2797,字オヌプナイ,,141.859973,44.867981
天塩郡天塩町,2816-25,字オヌプナイ,,141.871991,44.86409
天塩郡天塩町,水-2-2,字オヌプナイ,,141.869252,44.864587
天塩郡天塩町,2818-3,字オヌプナイ,,141.866798,44.864069
天塩郡天塩町,2816-32,字オヌプナイ,,141.866531,44.86474
天塩郡天塩町,水-3-2,字オヌプナイ,,141.865063,44.865896
天塩郡天塩町,2819-1,字オヌプナイ,,141.862396,44.859423
天塩郡天塩町,2818-11,字オヌプナイ,,141.862971,44.860543
天塩郡天塩町,水-8,字オヌプナイ,,141.859791,44.860334
天塩郡天塩町,2818-1W1,字オヌプナイ,,141.858614,44.863903
天塩郡天塩町,水-9,字オヌプナイ,,141.863456,44.863466
天塩郡天塩町,2818-1W2,字オヌプナイ,,141.864559,44.860929
天塩郡天塩町,2815-3,字オヌプナイ,,141.865586,44.860559
天塩郡天塩町,2814-4,字オヌプナイ,,141.866829,44.861449
天塩郡天塩町,2815-4,字オヌプナイ,,141.865266,44.861459
天塩郡天塩町,2814-5,字オヌプナイ,,141.866221,44.861021
天塩郡天塩町,2817-39,字オヌプナイ,,141.867771,44.860949
天塩郡天塩町,長狭物不明-107,字オヌプナイ,,141.866452,44.860772
