ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,115-21,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,116-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,116-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,116-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,116-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,116-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-14,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,117-15,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,118-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,道-88,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,道-90,,
01661-4600-34.zip,202602101146,釧路郡釧路町字床丹,水-26,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-17,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-18,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-51,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-52,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-55,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-56,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-59,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-62,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-85,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-89,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-90,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-94,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-95,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-112,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-116,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-131,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-133,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-134,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-135,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-136,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-137,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-138,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-139,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-140,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-141,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-142,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-143,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-145,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-146,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-147,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-148,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-149,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-150,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-151,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-153,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-154,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-155,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-156,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-157,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-158,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-159,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-160,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-161,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-162,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-163,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-164,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-165,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-166,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-167,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-168,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-169,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-170,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-171,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-172,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-174,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-175,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-176,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-177,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,1-178,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,3-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,3-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,3-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,3-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,4-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,4-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,4-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,5-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,5-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,5-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,5-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,5-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,5-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,6-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,6-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,6-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,6-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,6-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,7-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,7-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,7-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,7-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,7-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,7-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,11-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,11-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,11-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,11-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-14,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-15,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-16,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-17,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-18,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-19,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-20,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-21,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,12-22,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,105-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-15,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,108-16,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,128-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,128-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,128-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,150,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,151-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,151-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,151-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,152-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,152-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,152-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,152-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,152-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,153-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,153-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,153-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,153-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,153-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,153-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-14,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-15,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,154-16,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-3,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,155-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-16,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-67,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-102,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-148,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,156-149,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-1,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-14,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-15,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-16,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-17,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-18,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-19,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-20,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-21,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-23,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-24,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-25,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-26,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,157-27,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-2,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-4,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-5,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-6,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-7,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-8,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-9,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-10,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-11,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-12,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-13,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-14,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-15,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-16,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-17,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-18,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-19,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-20,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-22,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-23,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-24,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-25,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-26,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-27,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-28,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-29,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-30,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-31,,
01661-4600-34.zip,202602101146,釧路郡釧路町字別保,158-32,,
