ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,34-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,33-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,47-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,48-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,56-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,56-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,27,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,26,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,23,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,25,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,24,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,52-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,32,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,38-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,29,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,30,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,28,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,31,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,19-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,37-4,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,37-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,33-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,33-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,48-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,48-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,56-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,54-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,52-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,長狭物不明-43,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,51,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,53,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,54-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,47-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,34-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,35-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,36-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,36-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,34-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,39-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,43-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,46,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,60-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,57-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,39-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,40-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,41-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,42-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,44-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,45-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,58,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,59,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,60-1W2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,43-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,40-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,40-4,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,40-5,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,41-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,42-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,43-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,44-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,45-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,60-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,57-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,57-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,40-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,42-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,44-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,41-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,47-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,35-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-44,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,312-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,319,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,長狭物不明-45,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,318-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,720,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,5-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,6,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,8,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,22,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,20,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,長狭物不明-46,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,18-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,15-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,14-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,3-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,318-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,306-4,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,316-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,312-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,317-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,316-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,306-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,317-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,9,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,21,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,長狭物不明-47,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,18-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,10,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,11,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,12,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,14-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,15-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,15-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,14-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,5-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,4,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,3-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,18-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,431,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,315-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,1-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,17-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,16-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-48,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,315-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,432,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,2-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,2-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,16-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,16-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,17-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,17-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,17-4,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,314-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字石崎,1-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-49,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,314-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-50,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,266,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,261-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,261-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,260-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,259,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,258,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,279-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,278-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,277-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,295-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,294-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,430,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,305-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,306-3,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-51,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,271,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,273,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,299,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,300,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-52,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,298,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,264,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,274,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,272,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,275,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,296,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,277-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,297,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,294-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,295-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,305-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,306-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,310,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,311,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,257,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,280-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,281-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,287,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,288-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,293-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,303-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,304-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-53,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,255-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,428-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,280-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,281-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,254-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,256,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,254-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,428-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,429,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,288-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,293-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,433,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,282,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,285,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,286,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,289,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,290,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,304-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,303-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-54,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,265,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,435,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,434,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,255-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,279-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,278-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,260-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-55,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-56,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,221,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,219,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,218,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,217-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,216-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,424,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,241-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,240-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,239-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,238-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,237-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,234-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,233-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,426,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,長狭物不明-57,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,223,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,222,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,220,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,216-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,241-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,240-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,238-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,227,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,230,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,231,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,232,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,217-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,233-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,236,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,229,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,235,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,228,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,237-1,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,212-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,214,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,242-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,243-2,,
01519-4503-14.zip,202602101146,利尻郡利尻富士町鬼脇字二石,244-2,,
