ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-10,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,7-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,8-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,8-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,8-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,8-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,8-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,8-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,9-16,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,10-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,10-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,11-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,11-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,11-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,11-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,11-18,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,11-19,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-10,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-17,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-18,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-19,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-20,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-21,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-22,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-23,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-24,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-25,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-26,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,13-27,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-10,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-16,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-17,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-18,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-19,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-20,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-21,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,15-22,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,16-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,16-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,16-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,16-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,16-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,16-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,17-9,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-23,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-24,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-25,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-26,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-27,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-28,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-29,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,18-30,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-9,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-10,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-16,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-17,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-18,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,19-19,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,20-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,20-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-10,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-16,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-17,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-18,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-19,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-20,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-22,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-23,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-24,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-25,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-26,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-27,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-28,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-30,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,21-31,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,22-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,22-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,22-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,22-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,23-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,23-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,23-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-17,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-18,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-20,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,24-21,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-9,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-10,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-11,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-15,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,25-16,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,26-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,26-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,26-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,26-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,26-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,26-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,27-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,27-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,27-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,27-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-12,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-13,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,28-14,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,29-9,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-19,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-20,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-21,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-22,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,30-23,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-3,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-4,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-5,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-7,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-8,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,31-9,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,32-1,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,32-2,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,32-6,,
01637-4601-29.zip,202602101156,河西郡芽室町西士狩北五線,32-7,,
