ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-11,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-12,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-13,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-14,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-15,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-16,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-17,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-18,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-19,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-20,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-21,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-22,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-23,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-24,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-25,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-26,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-27,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-29,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-30,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-31,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-32,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-35,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-36,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-37,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-38,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-39,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-40,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-41,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-42,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-43,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-44,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-45,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-46,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-47,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-48,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-49,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-50,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-51,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-52,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1368-53,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-1,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-2,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-3,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-4,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-5,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-6,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-7,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-8,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-9,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-10,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-11,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-12,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-13,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-14,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-15,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-19,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-20,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-21,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-22,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-23,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-24,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-25,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-26,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-27,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-28,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-29,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-30,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-31,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-32,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-33,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-34,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-35,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-36,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-37,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-38,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-39,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-40,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-41,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-42,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-43,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-44,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-45,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-46,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-47,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-48,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-49,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-50,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-51,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-52,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-53,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-54,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-55,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-56,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-57,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1369-58,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-1,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-2,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-3,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-5,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-7,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-10,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-11,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-12,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-13,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-14,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-15,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-16,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-17,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-18,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-20,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-21,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-23,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-24,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-25,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-26,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-28,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-29,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-30,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-31,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-32,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-33,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-34,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-35,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-36,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,1613-37,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,7301,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,水-11,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,長狭物不明-63,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,長狭物不明-66,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,長狭物不明-73,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,長狭物不明-74,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西３丁目,長狭物不明-77,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1158,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-1,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-2,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-3,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-4,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-5,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-7,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-10,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-11,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-12,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-17,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-21,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-22,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-24,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-26,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-27,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-28,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-29,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-30,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-31,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-32,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-33,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-34,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-36,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-38,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-39,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-40,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-41,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-42,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-44,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-47,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-48,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-50,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-51,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1159-53,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1160-1,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1160-2,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1160-3,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1160-4,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1160-5,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-1,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-2,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-3,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-4,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-5,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-6,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-7,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-8,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-9,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-10,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-12,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-13,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-15,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-16,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-17,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-18,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-19,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-20,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-21,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-22,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-23,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-24,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-25,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-26,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-27,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-28,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-29,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-30,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-31,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-32,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-33,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-34,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-35,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-36,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-37,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1161-38,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1164-1,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1164-3,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1164-4,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1164-5,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1164-8,,
01454-4500-15.zip,202602101112,上川郡当麻町五条西４丁目,1165-2,,
