ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01230-4302-40.zip,202602100957,登別市青葉町,1-25,,
01230-4302-40.zip,202602100957,登別市青葉町,1-24,,
01230-4302-40.zip,202602100957,登別市青葉町,1-27,,
01230-4302-40.zip,202602100957,登別市青葉町,1-20,,
01230-4302-40.zip,202602100957,登別市青葉町,1-18,,
01230-4302-40.zip,202602100957,登別市青葉町,1-21,,
01230-4302-40.zip,202602100957,登別市青葉町,1-30,,
01230-4302-40.zip,202602100957,登別市青葉町,1-42,,
01230-4302-40.zip,202602100957,登別市青葉町,1-33,,
01230-4302-40.zip,202602100957,登別市青葉町,1-35,,
01230-4302-40.zip,202602100957,登別市青葉町,2-7,,
01230-4302-40.zip,202602100957,登別市青葉町,4-2,,
01230-4302-40.zip,202602100957,登別市青葉町,2-21,,
01230-4302-40.zip,202602100957,登別市青葉町,2-23,,
01230-4302-40.zip,202602100957,登別市青葉町,2-25,,
01230-4302-40.zip,202602100957,登別市青葉町,2-26,,
01230-4302-40.zip,202602100957,登別市青葉町,2-18,,
01230-4302-40.zip,202602100957,登別市青葉町,2-19,,
01230-4302-40.zip,202602100957,登別市青葉町,2-20,,
01230-4302-40.zip,202602100957,登別市青葉町,2-22,,
01230-4302-40.zip,202602100957,登別市青葉町,1-38,,
01230-4302-40.zip,202602100957,登別市青葉町,1-37,,
01230-4302-40.zip,202602100957,登別市青葉町,1-36,,
01230-4302-40.zip,202602100957,登別市青葉町,1-48,,
01230-4302-40.zip,202602100957,登別市青葉町,1-1,,
01230-4302-40.zip,202602100957,登別市青葉町,1-28,,
01230-4302-40.zip,202602100957,登別市青葉町,1-39,,
01230-4302-40.zip,202602100957,登別市青葉町,1-29,,
01230-4302-40.zip,202602100957,登別市青葉町,1-45,,
01230-4302-40.zip,202602100957,登別市青葉町,1-34,,
01230-4302-40.zip,202602100957,登別市青葉町,1-7,,
01230-4302-40.zip,202602100957,登別市青葉町,1-44,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,30-3,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-71,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,31-9,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,31-6,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-8,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-84,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-69,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-68,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-12,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,30-2,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,30-4,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-6,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-11,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,31-3,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,31-7,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-15,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-7,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-13,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-14,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-4,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-16,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-17,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-10,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-18,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,29-19,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-80,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-43,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-60,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-5,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-45,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-27,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-29,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-30,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-75,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-81,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-44,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-79,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-42,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-41,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-33,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-32,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-31,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-76,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-28,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-72,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-17,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-16,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-15,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,6-3,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,5-1,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,5-2,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,5-3,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,4-3,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,4-5,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,3-6,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,4-4,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,4-6,,
01230-4302-40.zip,202602100957,登別市緑町４丁目,3-5,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-83,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-82,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-47,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-48,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-49,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-58,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-3,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-2,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,12-4,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-52,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-37,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-26,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-25,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-50,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-53,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-51,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-54,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-55,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-57,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-64,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-39,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,14-4,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-40,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-38,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-36,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,19-3,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-35,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-34,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,19-2,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,14-3,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,14-5,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-73,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-77,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-78,,
01230-4302-40.zip,202602100957,登別市緑町２丁目,13-70,,
01230-4302-40.zip,202602100957,登別市青葉町,1-46,,
01230-4302-40.zip,202602100957,登別市青葉町,1-40,,
01230-4302-40.zip,202602100957,登別市,地区外-1604489,,
01230-4302-40.zip,202602100957,登別市青葉町,9-1,,
01230-4302-40.zip,202602100957,登別市青葉町,水-10,,
01230-4302-40.zip,202602100957,登別市青葉町,10-7,,
01230-4302-40.zip,202602100957,登別市青葉町,9-4,,
01230-4302-40.zip,202602100957,登別市青葉町,9-2,,
01230-4302-40.zip,202602100957,登別市青葉町,8-2,,
01230-4302-40.zip,202602100957,登別市青葉町,10-2,,
01230-4302-40.zip,202602100957,登別市青葉町,8-4,,
01230-4302-40.zip,202602100957,登別市青葉町,10-1,,
01230-4302-40.zip,202602100957,登別市青葉町,8-5,,
01230-4302-40.zip,202602100957,登別市青葉町,4-9,,
01230-4302-40.zip,202602100957,登別市青葉町,4-10,,
01230-4302-40.zip,202602100957,登別市青葉町,3-11,,
01230-4302-40.zip,202602100957,登別市,地区外-1604503,,
01230-4302-40.zip,202602100957,登別市,地区外-1604504,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-1,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,22-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-2,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,15-35,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-2,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,15-38,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,15-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-14,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-8,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-11,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-10,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-7,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-18,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-17,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-16,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-1,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-13,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-15,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,13-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,13-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,13-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,13-10,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-10,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-11,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-12,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-13,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-14,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-15,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-16,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-17,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-18,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-93,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-19,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-20,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-21,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-33,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-32,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-35,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-31,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-34,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-36,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-37,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-30,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-29,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-38,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-28,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-27,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-40,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-41,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-39,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-26,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-42,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-43,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-22,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-23,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-25,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-75,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-76,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-2,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-8,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-7,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-12,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-11,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-7,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,9-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,2-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,2-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-1,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,22-2,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,22-4,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-78,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-77,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-79,,
01230-4302-40.zip,202602100957,登別市桜木町２丁目,26-80,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-11,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,3-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,3-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,3-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-2,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-10,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-7,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-8,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,8-1,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,8-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,8-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,7-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,6-2,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,8-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,8-8,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,8-2,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,6-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,5-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,6-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,5-7,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,5-1,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,5-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,5-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,12-2,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-2,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,21-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-10,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-8,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,15-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-14,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,10-5,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-10,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-4,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-3,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-8,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-6,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-7,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-11,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-9,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-1,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-12,,
01230-4302-40.zip,202602100957,登別市桜木町３丁目,11-16,,
