ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,8,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,9-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,9-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,10-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,10-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,10-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,11-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,11-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,12,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,13-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,13-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,13-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,14-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,14-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,14-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,15,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,16,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,17,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,18,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,19-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,23,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,24-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,26-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,27-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,27-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,27-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,28-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,28-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,28-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,28-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,28-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,28-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,29-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,29-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,29-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,29-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,30-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,30-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,30-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,31-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,31-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,31-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,31-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,31-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,32-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,32-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,32-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,33,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,34,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,35-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,35-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,35-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,36,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,38,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,39-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,39-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,42-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,44,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,49-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,49-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,49-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,49-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,49-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,51-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,51-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,51-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,52-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,52-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,52-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,52-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,52-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,52-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,53,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,54,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,55,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,56,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-7,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-8,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-9,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-10,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,57-11,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,58-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,58-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,59,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,60,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,61-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,61-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,61-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,61-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,61-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,62-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,63-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,63-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,64,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,65-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,65-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,65-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,65-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,65-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,66,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,67-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,67-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,68,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,69,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,73,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,74-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,74-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,74-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,74-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,74-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,74-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,75,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,76,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,81-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,81-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-7,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,82-8,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,83-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,83-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,83-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,84,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,85,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,86,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,88,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,89-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,89-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,90,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,91-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,91-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,92,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,93-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,93-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,93-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,94-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,94-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,94-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,94-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-7,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-8,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-9,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-10,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-11,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-12,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-13,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-14,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-15,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-16,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-17,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-18,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-19,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-20,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-21,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-22,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-23,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-24,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-25,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-26,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-27,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-28,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-29,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-30,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-31,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-32,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-33,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-34,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-35,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-36,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-37,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-38,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-39,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-40,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,95-41,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-7,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,96-8,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,97-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,97-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,97-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,97-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,97-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,98-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,98-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,98-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,99-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,99-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,99-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,100-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,101-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,102-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,102-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,103-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,103-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,103-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,104-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,104-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,104-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,104-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,105-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,105-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,106-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,106-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,106-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,107,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,108-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,109-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,110-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,110-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,110-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,111-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,111-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,111-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,112,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,113,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,114,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,117-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,117-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,117-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,118,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,119,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,120-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,120-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,120-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,121,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,122,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,123-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,123-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,124,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,125-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,125-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,126,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,127,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,130-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,130-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,131-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,132-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,133-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,134,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,135-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,136-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,138-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,139-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,141-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,141-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,142-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,142-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,142-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,142-8,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,142-9,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,143-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,143-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,144-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,144-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,144-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,145-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,145-2,,
