ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,216-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,210-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,207-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,207-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,207-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,185,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,227-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,227-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,227-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,227-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,227-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,229,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,240-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,235-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,235-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,235-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,235-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,235-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,507,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,499,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,500-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,480,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,479-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,503,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,479-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,508,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,504,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,475,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,505,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,473,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,506,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,476,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,477,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,502,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,478,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,471,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,472,,
01563-4514-36.zip,202602101151,紋別郡雄武町,地区外-895834,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,474,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,176-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,176-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,176-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,175,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,174,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,173,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,171,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,168,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-11,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,172,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-11,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,170,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,169,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-13,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-10,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-10,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-14,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-13,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,167,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1871-15,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1868-14,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,501,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,500-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1472,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1910,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1473,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1474,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,水-3011,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1475,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1488-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1488-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1480-25,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1480-13,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1480-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1933-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1477,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1478,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1479,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1933-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,352-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,353-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,350-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,350-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-11,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,344-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,343-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,342-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,340-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,339-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,338-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,337-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,337-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,338-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,338-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,338-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,340-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,343-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,344-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-10,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,336-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,336-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,336-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,336-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,336-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,336-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,335-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,335-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,341-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,333-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,333-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,332-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,332-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,331-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,331-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,346-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,345,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,344-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,342-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,339-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1526,,
01563-4514-36.zip,202602101151,紋別郡雄武町,地区外-895950,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,334,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,341-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,331-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,331-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,331-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,328-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,328-11,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,371-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,372-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,371-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,372-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,368-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,372-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,372-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,372-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,372-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,374-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,374-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,376-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,376-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-10,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-11,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,378-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,380-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,378-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,380-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,379-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,379-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,380-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,380-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,381-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,377-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,381-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,381-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,381-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,377-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,377-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,377-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,376-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,376-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,376-8,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,375-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,376-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,381-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,381-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,382,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-45,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-10,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-50,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-51,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,387-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,386,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,383-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-38,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-42,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,387-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,385,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-32,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,245-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,245-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-43,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-31,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-44,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-20,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-17,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-39,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-40,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-34,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-35,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-48,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-23,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-30,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-29,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,388-11,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1880-13,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,384-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1880-12,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1509-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1510-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1508-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1510-6,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1508-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1508-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1510-5,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1482-14,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1482-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1483-1,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1482-7,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1485,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1484,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1482-9,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1481-36,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1481-35,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1510-3,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1510-2,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1510-4,,
01563-4514-36.zip,202602101151,紋別郡雄武町字雄武,1481-34,,
