市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,1-1,大曲並木,３丁目,141.470685,42.977537
北広島市,1-17,大曲並木,３丁目,141.470946,42.977603
北広島市,1-12,大曲並木,３丁目,141.470686,42.977253
北広島市,道-17,大曲並木,３丁目,141.470845,42.977121
北広島市,8-6,大曲並木,１丁目,141.471223,42.977413
北広島市,7-5,大曲並木,１丁目,141.471246,42.977334
北広島市,7-4,大曲並木,１丁目,141.4712,42.977249
北広島市,8-7,大曲並木,１丁目,141.47115,42.977299
北広島市,7-2,大曲並木,１丁目,141.471119,42.977067
北広島市,70,大曲並木,１丁目,141.471533,42.976439
北広島市,7-1,大曲並木,１丁目,141.47174,42.976771
北広島市,7-9,大曲並木,１丁目,141.471591,42.977509
北広島市,7-3,大曲並木,１丁目,141.471594,42.9773
北広島市,8-8,大曲並木,１丁目,141.472223,42.9773
北広島市,5-1,大曲並木,３丁目,141.472397,42.977446
北広島市,6-4,大曲並木,１丁目,141.472576,42.97725
北広島市,4-2,大曲並木,１丁目,141.472838,42.976864
北広島市,4-6,大曲並木,１丁目,141.472338,42.976111
北広島市,3-2,大曲並木,１丁目,141.473243,42.976497
北広島市,4-1,大曲並木,１丁目,141.473655,42.976561
北広島市,4-4,大曲並木,１丁目,141.473527,42.976827
北広島市,5-4,大曲並木,１丁目,141.473443,42.976933
北広島市,5-5,大曲並木,１丁目,141.473361,42.976966
北広島市,6-3,大曲並木,１丁目,141.472807,42.97714
北広島市,6-2,大曲並木,１丁目,141.47292,42.977326
北広島市,6-1,大曲並木,１丁目,141.473292,42.97742
北広島市,9-24,大曲並木,３丁目,141.473389,42.977744
北広島市,9-23,大曲並木,３丁目,141.473398,42.977931
北広島市,9-16,大曲並木,３丁目,141.473427,42.977843
北広島市,9-3,大曲並木,３丁目,141.473207,42.977946
北広島市,9-2,大曲並木,３丁目,141.473237,42.97784
北広島市,9-25,大曲並木,３丁目,141.473332,42.977786
北広島市,9-1,大曲並木,３丁目,141.473259,42.977733
北広島市,51,大曲並木,３丁目,141.473116,42.977757
北広島市,7-16,大曲並木,３丁目,141.47293,42.977903
北広島市,7-23,大曲並木,３丁目,141.472889,42.977734
北広島市,7-17,大曲並木,３丁目,141.472966,42.977796
北広島市,7-24,大曲並木,３丁目,141.472931,42.977603
北広島市,7-18,大曲並木,３丁目,141.473006,42.977665
北広島市,7-1,大曲並木,３丁目,141.472825,42.977606
北広島市,5-11,大曲並木,３丁目,141.472569,42.977619
北広島市,5-16,大曲並木,３丁目,141.472482,42.977604
北広島市,5-12,大曲並木,３丁目,141.472606,42.977503
北広島市,5-17,大曲並木,３丁目,141.472521,42.977477
北広島市,5-2,大曲並木,３丁目,141.472363,42.977578
北広島市,5-3,大曲並木,３丁目,141.472334,42.977681
北広島市,5-15,大曲並木,３丁目,141.472446,42.977717
北広島市,5-4,大曲並木,３丁目,141.472304,42.977791
北広島市,5-5,大曲並木,３丁目,141.472273,42.977901
北広島市,5-14,大曲並木,３丁目,141.472417,42.977812
北広島市,5-9,大曲並木,３丁目,141.472494,42.97786
北広島市,5-10,大曲並木,３丁目,141.472533,42.977732
北広島市,50,大曲並木,３丁目,141.472645,42.977742
北広島市,7-2,大曲並木,３丁目,141.472785,42.977753
北広島市,7-3,大曲並木,３丁目,141.472771,42.977878
北広島市,7-20,大曲並木,３丁目,141.472673,42.977947
北広島市,7-19,大曲並木,３丁目,141.472822,42.977938
北広島市,7-4,大曲並木,３丁目,141.472754,42.978002
北広島市,7-5,大曲並木,３丁目,141.472688,42.978097
北広島市,7-6,大曲並木,３丁目,141.472658,42.978204
北広島市,5-8,大曲並木,３丁目,141.472419,42.978052
北広島市,5-6,大曲並木,３丁目,141.472244,42.978009
北広島市,5-7,大曲並木,３丁目,141.472223,42.97813
北広島市,5-13,大曲並木,３丁目,141.472421,42.978239
北広島市,6-1,大曲並木,３丁目,141.472138,42.978348
北広島市,6-34,大曲並木,３丁目,141.472296,42.978416
北広島市,7-8,大曲並木,３丁目,141.472598,42.978416
北広島市,7-7,大曲並木,３丁目,141.472628,42.97831
北広島市,7-12,大曲並木,３丁目,141.472809,42.978337
北広島市,7-11,大曲並木,３丁目,141.47278,42.978443
北広島市,9-7,大曲並木,３丁目,141.473062,42.978473
北広島市,9-20,大曲並木,３丁目,141.473089,42.978378
北広島市,9-6,大曲並木,３丁目,141.473118,42.978273
北広島市,7-13,大曲並木,３丁目,141.472839,42.978231
北広島市,7-14,大曲並木,３丁目,141.47287,42.978123
北広島市,7-15,大曲並木,３丁目,141.4729,42.978013
北広島市,9-4,大曲並木,３丁目,141.473177,42.978055
北広島市,9-5,大曲並木,３丁目,141.473147,42.978166
北広島市,9-13,大曲並木,３丁目,141.473328,42.978192
北広島市,9-14,大曲並木,３丁目,141.473357,42.978082
北広島市,9-22,大曲並木,３丁目,141.473417,42.978028
北広島市,9-15,大曲並木,３丁目,141.473386,42.97798
北広島市,52,大曲並木,３丁目,141.473507,42.977996
北広島市,9-12,大曲並木,３丁目,141.473299,42.978299
北広島市,9-11,大曲並木,３丁目,141.47327,42.978404
北広島市,11-6,大曲並木,３丁目,141.473545,42.978444
北広島市,11-5,大曲並木,３丁目,141.47354,42.978332
北広島市,11-12,大曲並木,３丁目,141.473755,42.978363
北広島市,11-13,大曲並木,３丁目,141.473749,42.978252
北広島市,11-11,大曲並木,３丁目,141.473725,42.97847
北広島市,14-4,大曲並木,３丁目,141.47404,42.978462
北広島市,14-10,大曲並木,３丁目,141.474221,42.978406
北広島市,14-2,大曲並木,３丁目,141.474096,42.978237
北広島市,14-3,大曲並木,３丁目,141.474068,42.978361
北広島市,14-13,大曲並木,３丁目,141.474098,42.978159
北広島市,14-11,大曲並木,３丁目,141.474131,42.978135
北広島市,14-12,大曲並木,３丁目,141.47415,42.978163
北広島市,60,大曲並木,３丁目,141.474216,42.978048
北広島市,道-18,大曲並木,３丁目,141.473089,42.97757
北広島市,14-1,大曲並木,３丁目,141.47408,42.978113
北広島市,11-15,大曲並木,３丁目,141.473879,42.978045
北広島市,11-14,大曲並木,３丁目,141.473814,42.978149
北広島市,11-3,大曲並木,３丁目,141.473634,42.978122
北広島市,11-4,大曲並木,３丁目,141.473604,42.978231
北広島市,11-2,大曲並木,３丁目,141.473664,42.978014
北広島市,11-1,大曲並木,３丁目,141.473673,42.977891
北広島市,11-16,大曲並木,３丁目,141.473846,42.977938
北広島市,5-3,大曲並木,１丁目,141.473819,42.977728
北広島市,5-2,大曲並木,１丁目,141.473696,42.977685
北広島市,2-27,大曲並木,２丁目,141.474255,42.97754
北広島市,2-1,大曲並木,２丁目,141.474173,42.977378
北広島市,2-28,大曲並木,２丁目,141.474242,42.977581
北広島市,2-29,大曲並木,２丁目,141.474182,42.977753
北広島市,2-30,大曲並木,２丁目,141.474148,42.977898
北広島市,2-18,大曲並木,２丁目,141.474318,42.977946
北広島市,2-19,大曲並木,２丁目,141.474348,42.977986
北広島市,2-17,大曲並木,２丁目,141.474348,42.977901
北広島市,2-5,大曲並木,２丁目,141.474269,42.977822
北広島市,2-4,大曲並木,２丁目,141.474347,42.977653
北広島市,2-26,大曲並木,２丁目,141.474284,42.97746
北広島市,2-3,大曲並木,２丁目,141.474391,42.977475
北広島市,2-16,大曲並木,２丁目,141.474363,42.977555
北広島市,2-15,大曲並木,２丁目,141.474508,42.977436
北広島市,2-6,大曲並木,２丁目,141.474595,42.977744
北広島市,2-7,大曲並木,２丁目,141.474909,42.97784
北広島市,2-21,大曲並木,２丁目,141.474903,42.978242
北広島市,2-20,大曲並木,２丁目,141.474895,42.978187
北広島市,2-10,大曲並木,２丁目,141.474783,42.978133
北広島市,2-8,大曲並木,２丁目,141.474762,42.978022
北広島市,2-9,大曲並木,２丁目,141.474593,42.978078
北広島市,17-1,大曲並木,３丁目,141.474335,42.978166
北広島市,17-2,大曲並木,３丁目,141.474476,42.978283
北広島市,54,大曲並木,３丁目,141.474404,42.978506
北広島市,17-3,大曲並木,３丁目,141.47455,42.978413
北広島市,17-16,大曲並木,３丁目,141.474698,42.978438
北広島市,61,大曲並木,３丁目,141.474777,42.97831
北広島市,17-4,大曲並木,３丁目,141.474744,42.978367
北広島市,62,大曲並木,３丁目,141.474936,42.978388
北広島市,63,大曲並木,３丁目,141.475022,42.978427
北広島市,64,大曲並木,３丁目,141.475296,42.978474
北広島市,82,大曲並木,２丁目,141.475183,42.978386
北広島市,83,大曲並木,２丁目,141.475179,42.978382
北広島市,84,大曲並木,２丁目,141.475173,42.978384
北広島市,3-7,大曲並木,２丁目,141.475316,42.978294
北広島市,2-25,大曲並木,２丁目,141.475285,42.978157
北広島市,2-14,大曲並木,２丁目,141.475186,42.978207
北広島市,2-23,大曲並木,２丁目,141.475073,42.978322
北広島市,2-13,大曲並木,２丁目,141.475015,42.978207
北広島市,2-22,大曲並木,２丁目,141.475087,42.978254
北広島市,2-12,大曲並木,２丁目,141.475214,42.978089
北広島市,2-24,大曲並木,２丁目,141.475314,42.978126
北広島市,水-36,大曲並木,２丁目,141.475371,42.978111
北広島市,3-2,大曲並木,２丁目,141.475673,42.978144
北広島市,3-8,大曲並木,２丁目,141.475668,42.978227
北広島市,3-9,大曲並木,２丁目,141.475433,42.978264
北広島市,65,大曲並木,３丁目,141.475585,42.978451
北広島市,67,大曲並木,３丁目,141.47584,42.978446
北広島市,5-2,大曲並木,２丁目,141.47582,42.978339
北広島市,74,大曲並木,２丁目,141.475772,42.978182
北広島市,5-1,大曲並木,２丁目,141.475886,42.978287
北広島市,73,大曲並木,２丁目,141.47596,42.978347
北広島市,70,大曲並木,２丁目,141.476208,42.978412
北広島市,71,大曲並木,２丁目,141.47616,42.978481
北広島市,240,大曲並木,２丁目,141.47618,42.978471
北広島市,69,大曲並木,２丁目,141.476283,42.978335
北広島市,68,大曲並木,２丁目,141.476297,42.978275
北広島市,72,大曲並木,２丁目,141.476194,42.978334
北広島市,4-20,大曲並木,２丁目,141.476111,42.978152
北広島市,6-21,大曲並木,２丁目,141.476308,42.978121
北広島市,6-20,大曲並木,２丁目,141.476267,42.977992
北広島市,4-15,大曲並木,２丁目,141.47597,42.978002
北広島市,4-16,大曲並木,２丁目,141.476013,42.97811
北広島市,3-3,大曲並木,２丁目,141.475734,42.978042
北広島市,4-19,大曲並木,２丁目,141.475849,42.978056
北広島市,4-22,大曲並木,２丁目,141.475811,42.97792
北広島市,4-13,大曲並木,２丁目,141.475887,42.977784
北広島市,4-14,大曲並木,２丁目,141.475941,42.977897
北広島市,4-18,大曲並木,２丁目,141.475874,42.977962
北広島市,6-19,大曲並木,２丁目,141.476402,42.97797
北広島市,6-18,大曲並木,２丁目,141.476274,42.977848
北広島市,6-17,大曲並木,２丁目,141.476252,42.977768
北広島市,6-16,大曲並木,２丁目,141.476218,42.977648
北広島市,6-15,大曲並木,２丁目,141.476182,42.97752
北広島市,4-12,大曲並木,２丁目,141.475833,42.977593
北広島市,4-17,大曲並木,２丁目,141.475865,42.977704
北広島市,3-4,大曲並木,２丁目,141.475662,42.977917
北広島市,2-11,大曲並木,２丁目,141.475136,42.977946
北広島市,3-5,大曲並木,２丁目,141.475048,42.97753
北広島市,4-8,大曲並木,２丁目,141.475707,42.977044
北広島市,3-1,大曲並木,２丁目,141.47534,42.977464
北広島市,4-11,大曲並木,２丁目,141.475778,42.9774
北広島市,4-10,大曲並木,２丁目,141.475732,42.977236
北広島市,6-47,大曲並木,２丁目,141.476231,42.977312
北広島市,6-13,大曲並木,２丁目,141.476141,42.977381
北広島市,6-14,大曲並木,２丁目,141.476158,42.977439
北広島市,6-28,大曲並木,２丁目,141.476391,42.977262
北広島市,6-48,大曲並木,２丁目,141.476111,42.977275
北広島市,6-12,大曲並木,２丁目,141.476092,42.977207
北広島市,6-46,大曲並木,２丁目,141.476069,42.977127
北広島市,6-29,大曲並木,２丁目,141.476365,42.977164
北広島市,6-30,大曲並木,２丁目,141.476342,42.977082
北広島市,6-31,大曲並木,２丁目,141.476309,42.976962
北広島市,6-11,大曲並木,２丁目,141.476035,42.977007
北広島市,4-9,大曲並木,２丁目,141.4757,42.977128
北広島市,6-8,大曲並木,２丁目,141.475945,42.976686
北広島市,6-9,大曲並木,２丁目,141.475979,42.976806
北広島市,6-10,大曲並木,２丁目,141.476001,42.976886
北広島市,6-32,大曲並木,２丁目,141.476211,42.976811
北広島市,6-33,大曲並木,２丁目,141.47622,42.976643
北広島市,6-34,大曲並木,２丁目,141.476173,42.976483
北広島市,6-7,大曲並木,２丁目,141.4759,42.976526
北広島市,4-3,大曲並木,２丁目,141.475509,42.976448
北広島市,4-5,大曲並木,２丁目,141.475565,42.976648
北広島市,4-4,大曲並木,２丁目,141.475572,42.976563
北広島市,4-6,大曲並木,２丁目,141.4756,42.976769
北広島市,4-7,大曲並木,２丁目,141.475645,42.976929
北広島市,75,大曲並木,２丁目,141.475567,42.975991
北広島市,1-14,大曲並木,２丁目,141.474626,42.976641
北広島市,1-25,大曲並木,２丁目,141.474467,42.976443
北広島市,1-12,大曲並木,２丁目,141.474108,42.976492
北広島市,3-6,大曲並木,２丁目,141.474808,42.977103
北広島市,2-2,大曲並木,２丁目,141.474429,42.977338
北広島市,1-16,大曲並木,２丁目,141.474538,42.976986
北広島市,1-15,大曲並木,２丁目,141.474225,42.976875
北広島市,75,大曲並木,１丁目,141.474043,42.977564
北広島市,5-1,大曲並木,１丁目,141.47371,42.977282
北広島市,4-3,大曲並木,１丁目,141.473414,42.976726
北広島市,4-5,大曲並木,１丁目,141.473873,42.976753
北広島市,4-9,大曲並木,１丁目,141.4739,42.97672
北広島市,74,大曲並木,１丁目,141.473929,42.976648
北広島市,1-13,大曲並木,２丁目,141.473988,42.976623
北広島市,3-3,大曲並木,１丁目,141.473688,42.97639
北広島市,3-4,大曲並木,１丁目,141.473875,42.97654
北広島市,4-7,大曲並木,１丁目,141.473884,42.976608
北広島市,4-8,大曲並木,１丁目,141.473896,42.976691
北広島市,2-2,大曲並木,１丁目,141.473817,42.976104
北広島市,73,大曲並木,１丁目,141.473834,42.976006
北広島市,1-11,大曲並木,２丁目,141.474072,42.976305
北広島市,1-24,大曲並木,２丁目,141.474153,42.976227
北広島市,1-23,大曲並木,２丁目,141.474225,42.97625
北広島市,1-22,大曲並木,２丁目,141.474232,42.976194
北広島市,1-21,大曲並木,２丁目,141.474133,42.976181
北広島市,1-20,大曲並木,２丁目,141.474,42.976227
北広島市,1-19,大曲並木,２丁目,141.473919,42.9762
北広島市,1-4,大曲並木,２丁目,141.474081,42.976091
北広島市,1-5,大曲並木,２丁目,141.473946,42.976138
北広島市,1-3,大曲並木,２丁目,141.474207,42.97599
北広島市,1-18,大曲並木,２丁目,141.474054,42.976017
北広島市,1-2,大曲並木,２丁目,141.473997,42.975974
北広島市,1-26,大曲並木,２丁目,141.473848,42.975967
北広島市,1-27,大曲並木,２丁目,141.473875,42.976027
北広島市,58,大曲並木,１丁目,141.473878,42.97587
北広島市,1-14,大曲並木,１丁目,141.473597,42.975481
北広島市,水-34,大曲並木,１丁目,141.473961,42.975449
北広島市,1-15,大曲並木,１丁目,141.473957,42.975721
北広島市,1-1,大曲並木,２丁目,141.474076,42.97589
北広島市,1-13,大曲並木,１丁目,141.474385,42.975887
北広島市,1-11,大曲並木,１丁目,141.474659,42.975983
北広島市,1-12,大曲並木,１丁目,141.474466,42.975922
北広島市,54,大曲並木,１丁目,141.474703,42.976159
北広島市,1-6,大曲並木,２丁目,141.474312,42.976048
北広島市,1-9,大曲並木,２丁目,141.474566,42.976251
