ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,63-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,62-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,62-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,54-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,53-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,49-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,47,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,69-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,70-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,56-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,56-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,59-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,6-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-34,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,6-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,28,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-33,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,27-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-66,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,26,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,25,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-32,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,21-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,21-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,62-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-30,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-31,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,70-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,72,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,68,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,67,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,65,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,22-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,22-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,48,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,29-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,29-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,24,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-25,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-27,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,27-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,23,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,97-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,5-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,65-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,96-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,29-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,27-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-67,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-28,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-26,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,31-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-69,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,5-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-1,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-13,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,99-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,76,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,71-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,61,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,65,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,67-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,98-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,48,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,47-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,99-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,98-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,47,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,96-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-68,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,43-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,43-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,44-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-38,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,12-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-37,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-36,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-35,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,67-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-4,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-20,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,99-9,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-21,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,44-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,66,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-23,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-2,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,99-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,13-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,75-2,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-11,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-27,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,98-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,14,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-28,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,96-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,7-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,44-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,97-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,63,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,64-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,49-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,49-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,46,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-22,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,42-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-19,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,21-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,20,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,49-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,75-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-18,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,1-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,3-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,92-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,25,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-28,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,2-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-27,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,104-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,43-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,104-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,64-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,102-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,22-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,101-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,104-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,104-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,42-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,24-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,102-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,57-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,57-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,78-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,7-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,75-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,105-24,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,7-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,51,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,101-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,41-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,23-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,24-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,88-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,57-1,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-17,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,24-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,57-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,102-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,79-12,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-35,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,41-1,,
01408-4304-20.zip,202602101003,余市郡余市町黒川町１２丁目,105-36,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,74-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,3-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,69-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,41-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,29-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,88-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,103-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,29-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,103-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,88-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,89-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,72,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,6-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,89-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,52-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,57-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,100-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,52-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,52-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町８丁目,100-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,6-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町７丁目,57-2,,
