ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01646-4601-4.zip,202602101156,中川郡本別町押帯,125-10,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,125-3,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,124-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,124-10,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,125-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,125-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,125-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,133-10,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,133-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,133-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,221-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,221-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,221-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,255-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,255-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,255-4,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,255-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,256-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,256-2,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-1,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-21,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,水-556,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-12,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-14,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-16,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-2,,
01646-4601-4.zip,202602101156,中川郡本別町東本別,16-15,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-32,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-31,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-18,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-19,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-33,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-10,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-36,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-35,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-20,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-21,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-3,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-12,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,303-34,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-14,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-8,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-5,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,304-13,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,316-13,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,316-12,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,316-7,,
01646-4601-4.zip,202602101156,中川郡本別町,地区外-4678258,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,317-3,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,317-15,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,317-14,,
01646-4601-4.zip,202602101156,中川郡本別町,地区外-4678257,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,317-12,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,316-4,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,316-5,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,316-6,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-42,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-6,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-30,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-44,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-27,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-28,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-25,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-33,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-45,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-43,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-41,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,446-31,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,124-2,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,124-18,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,124-13,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,225-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,225-12,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,225-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,225-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,133-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,133-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,143-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,143-10,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,143-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,水-309,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,136-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,114-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,102-2,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,102-16,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,102-20,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,102-19,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,103-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,103-2,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,102-17,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,103-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,103-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,102-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,114-6,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,114-20,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,水-310,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,114-17,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,114-19,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,114-18,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,13-13,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,13-2,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,13-11,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,13-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,443-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,443-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,道-22-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,445-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,445-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,444-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,445-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,446-14,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,446-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,446-5,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,82-7,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,82-2,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,82-4,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,64-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,64-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,64-6,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-12,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,63-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,63-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,220-6,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,220-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,220-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-13,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-10,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,182-10,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,182-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,220-3,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,道-86,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,長狭物不明-113,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-4,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,65-2,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,64-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,182-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,182-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,182-3,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,64-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-7,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-8,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-3,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-4,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,231-9,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,232-4,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,232-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,232-3,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,232-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,241-9,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,241-1,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,241-8,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,241-2,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,241-7,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,233-17,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,233-4,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,242-4,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,242-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,233-9,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,233-12,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,240-1,,
01646-4601-4.zip,202602101156,中川郡本別町共栄,17-13,,
01646-4601-4.zip,202602101156,中川郡本別町共栄,17-12,,
01646-4601-4.zip,202602101156,中川郡本別町共栄,17-1,,
01646-4601-4.zip,202602101156,中川郡本別町共栄,17-3,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,466-10,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,466-2,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,475-11,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,475-3,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,460-5,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,466-8,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,482-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,140-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,140-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,140-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-16,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-19,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-18,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,道-90,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,151-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,140-4,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-17,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-1,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-18,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-19,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-20,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-21,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-5,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,道-84,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-8,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-11,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-10,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-4,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,381-2,,
01646-4601-4.zip,202602101156,中川郡本別町仙美里,15-1,,
01646-4601-4.zip,202602101156,中川郡本別町仙美里,15-10,,
01646-4601-4.zip,202602101156,中川郡本別町仙美里,道-140,,
01646-4601-4.zip,202602101156,中川郡本別町仙美里,15-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,141-14,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,141-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,141-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,141-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,141-8,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,158-2,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,158-10,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,158-9,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,158-8,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,158-6,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,406-2,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,406-12,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,406-3,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,405-15,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,210-3,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,210-5,,
01646-4601-4.zip,202602101156,中川郡本別町美里別,220-2,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,43-10,,
01646-4601-4.zip,202602101156,中川郡本別町勇足,40-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-42,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-40,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-16,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-15,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,196-5,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,498-7,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,498-8,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,498-4,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-2,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-17,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-16,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-12,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-18,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-13,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-4,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,498-9,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,498-3,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,水-118,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-19,,
01646-4601-4.zip,202602101156,中川郡本別町美蘭別,503-14,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,94-17,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,94-5,,
01646-4601-4.zip,202602101156,中川郡本別町西勇足,94-11,,
01646-4601-4.zip,202602101156,中川郡本別町仙美里,189-1,,
01646-4601-4.zip,202602101156,中川郡本別町仙美里,189-6,,
01646-4601-4.zip,202602101156,中川郡本別町,地区外-4678381,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,425-7,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,425-8,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,424-8,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,424-9,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,424-2,,
01646-4601-4.zip,202602101156,中川郡本別町押帯,424-1,,
