ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,106-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,106-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,106-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,107-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,107-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,110-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,110-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,110-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,110-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,108-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,107-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,107-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,107-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,110-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,108-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,107-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,112-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,112-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,111-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,111-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,112-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,113-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,112-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,113-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,113-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,56-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,52-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,52-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,61-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,50-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,49-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,49-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,671,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,670,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,52-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,51-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,50-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,51-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,669-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,669,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,51-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,53-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,52-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,52-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-58,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-66,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,79-41,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-26,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-33,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-71,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-84,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-30,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-29,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-28,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-27,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-12,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-86,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-11,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-18,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-16,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-17,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-44,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-36,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-50,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-51,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-37,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-34,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-32,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-35,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-9,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-70,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,5-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,5-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-21,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,235-28,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,235-11,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-16,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-104,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,4-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-103,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-80,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-11,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-17,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-9,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-13,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-14,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-15,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-81,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-100,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-97,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-98,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-99,,
01607-4329-29.zip,202602101046,浦河郡浦河町,地区外-1635657,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-101,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,水-2030,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-12,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,237-39,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-23,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-22,,
01607-4329-29.zip,202602101046,浦河郡浦河町字瑞穂,238-21,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,水-2049,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-95,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-94,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-92,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-87,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,道-2020,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-22,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-23,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-20,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-21,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-23,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-28,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-26,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-22,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-38,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-106,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-11,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-40,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-30,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-29,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-9,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-24,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-25,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-27,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-19,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-31,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-85,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,14-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,6-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,11-14,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,11-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,81-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-13,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,77-27,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-47,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-9,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-21,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,15-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,89-105,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,83-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,82-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,83-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,83-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,83-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-14,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-13,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-21,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-16,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-60,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-28,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-48,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-29,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-29,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-44,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-28,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-40,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-32,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-37,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-59,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-33,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-53,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-55,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-17,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-9,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-54,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,21-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,76,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,77-11,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-37,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-16,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-38,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-28,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-52,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-23,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-10,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-20,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-35,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-58,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-15,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-17,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-38,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-11,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-39,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,75-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-14,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-12,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-18,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-33,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-36,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-24,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-32,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-31,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-22,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-36,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-15,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-35,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-34,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-7,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-8,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-17,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-38,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-37,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-5,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-35,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-4,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-36,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-14,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,18-12,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,19-1,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,19-2,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,19-6,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,20-3,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,22-20,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-50,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-31,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-51,,
01607-4329-29.zip,202602101046,浦河郡浦河町字野深,92-12,,
