ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,481-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,481-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-15,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,480-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,480-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,479-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,777,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,776,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,水-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,775,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,772-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,771-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-11,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,770,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,606-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,769-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,607-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,768,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,706-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,706-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,706-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-12,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,774,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,692,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,605-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,605-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,605-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,773,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-11,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-10,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-14,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,479-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,479-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,480-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-13,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,479-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,479-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,480-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,40-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,39-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-12,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,32-10,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,706-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287697,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287698,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287699,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,水-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,473-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,475-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,474-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,475-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,474-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,475-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,474-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,474-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,508-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,508-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,508-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,508-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-13,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-19,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-16,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,509-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,509-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,478-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,627,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-11,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,482-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,49-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,483-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,483-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,483-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,484-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,484-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,477-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,477-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,598-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,26-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,26-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,26-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,26-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,767,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,26-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,598-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,764,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,629-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,765,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,766,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,629-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,598-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,484-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,483-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,道-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287773,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,道-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,水-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,602-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,879,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,805,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,548-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,543-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,543-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,543-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,543-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,543-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,543-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,548-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,548-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,548-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,548-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,602-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,602-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,762,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,761,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,599,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,道-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,763,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,597-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,597-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,597-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,597-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,597-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,496-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-10,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,476-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287810,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,50-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,41-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,50-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,453-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287817,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,462-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,462-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,453-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,453-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,55-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,55-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,507-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,507-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,473-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,454-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,454-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,456-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,473-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287837,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,631-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287839,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,696,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287841,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,631-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,664,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,540-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,542-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,542-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,585,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,540-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,540-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,539-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,539-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,789,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,530,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,540-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,537-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,796,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,534-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,534-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,534-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,797,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,537-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,794,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,537-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,537-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,537-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,795,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,534-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,534-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,712,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,535-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,535-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,711,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,536-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,631-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,561-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,561-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,792,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,633-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,633-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,546-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,533,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,799,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,532,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,568,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,427-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,798,,
01488-4503-34.zip,202602101146,天塩郡幌延町,地区外-1287890,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,536-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,536-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,561-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-26,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-24,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-27,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,440-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,道-9,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-6,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-7,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,725,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-8,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,道-10,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,635-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,635-5,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,635-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-16,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,784,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,635-4,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,635-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,785,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,786,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,528-1,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,528-3,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,528-2,,
01488-4503-34.zip,202602101146,天塩郡幌延町字北進,439-21,,
