ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,102-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,102-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,102-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,101-8,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,101-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,101-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,101-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,101-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,101-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,100-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-14,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-13,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-11,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-7,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-6,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,99-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,98-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,98-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,98-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,98-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-10,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-9,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-8,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-7,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-6,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,97-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,96-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,96-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,96-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,96-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,96-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,95,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,94-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,93-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-61,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-60,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-59,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-58,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-57,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-54,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-53,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-51,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-49,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-48,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-47,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-45,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-43,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-42,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-33,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-32,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-31,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-30,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-29,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-28,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-27,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-26,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-25,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-24,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-23,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-22,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-21,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-20,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-19,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-18,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-17,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-16,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-14,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-13,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-12,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-11,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-10,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-7,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-6,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,92-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,42,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-10,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-9,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-8,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-7,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-6,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,40-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,36-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,36-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,35,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-11,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-10,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-8,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-7,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-6,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,34-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,33,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-39,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-38,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-37,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-36,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-35,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-31,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-30,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-26,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-25,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,32-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,31,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,30,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-40,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-39,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-38,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-35,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-34,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-33,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-32,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-31,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-30,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-29,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-28,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-27,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-26,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-25,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-24,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-23,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-22,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,29-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-14,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-13,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-12,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-11,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-10,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,27-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,26-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,26-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-16,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-15,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-14,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-13,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-12,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-11,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-9,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-8,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-7,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-5,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-4,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-3,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,25-1,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,24,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,23-2,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-33,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-32,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-29,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-28,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-27,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-26,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-23,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-22,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-20,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-19,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-18,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-17,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-16,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-15,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-14,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-13,,
01225-4315-32.zip,202602101030,滝川市一の坂町東３丁目,20-8,,
