ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2924-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2925-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2925-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2926,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2927,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2930,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2931,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2932,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2933,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2934,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2935,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2936,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2937,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2938,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2939,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2940,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2941,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2942,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2943,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2944,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2945,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2946,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2947,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2948,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2949,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2950,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2951,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2952,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2953,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2954,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2955,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2956,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2957,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2958,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2959,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2960-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2960-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2961-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2961-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2962,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2963,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2972-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2973,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2986,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2987-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2987-3,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2990-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2991,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2992-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2992-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2993,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2994,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2607-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,604,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,602-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,602-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,603-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,603-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2990-3,,
01468-4501-17.zip,202602101133,上川郡下川町西町,641-2,,
01468-4501-17.zip,202602101133,上川郡下川町西町,639-3,,
01468-4501-17.zip,202602101133,上川郡下川町西町,640-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2972-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2556-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2556-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2601,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2586,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1227-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1221-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1221-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1220,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1227-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,64-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,64-3,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,69,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2544-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2544-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2974,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,2545,,
01468-4501-17.zip,202602101133,上川郡下川町西町,643,,
01468-4501-17.zip,202602101133,上川郡下川町西町,645,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,132-3,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,132-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,128-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,128-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,127,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,133-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,133-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,132-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,109-3,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,109-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,110,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,108,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1055-1,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1055-2,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1055-3,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1058,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1056,,
01468-4501-17.zip,202602101133,上川郡下川町上名寄,1057,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,17,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,18,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,20,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,21-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,21-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,22-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,22-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,22-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,22-4,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,23,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,28-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,28-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,36,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,38,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,47,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,48,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,49,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,74,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,75,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,76-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,76-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,77,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,78,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,79,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,89,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,90-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,90-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,90-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,91-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,91-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,91-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,95,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,96,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,101,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,102,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,107,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,108,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,393,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,394,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,398,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,406-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,406-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,406-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,406-4,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,407-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,407-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,421,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,422,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,423-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,423-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,423-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,424,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,425,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,426-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,426-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,433,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,434,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,444-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,444-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,445,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,446,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,450-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,451-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,451-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,484,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,485,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,486,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,487,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,489,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,490,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,500,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,501,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,511-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,511-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,511-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,515,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,516,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,517,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,762,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,763,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,764,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,765,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,766,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,767,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,768,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,769,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,803,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,804,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,805,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,815,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,816,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,817,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1100,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1101,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1102-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1102-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1103,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1104,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1105,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1106,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1107,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1108,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1109,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1120,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1123,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1124,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1125,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1126,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1127-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1127-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1128-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1128-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1505-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1505-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1506-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1506-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1506-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1507,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1508,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1509-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1509-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1510,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1511,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1512,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1513-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1513-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1514-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1514-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1515,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1516-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1516-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1516-3,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1517,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1518,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1519-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,1519-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,19-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,19-2,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,450-1,,
01468-4501-18.zip,202602101133,上川郡下川町班渓,450-3,,
01468-4501-19.zip,202602101133,上川郡下川町西町,1522,,
01468-4501-19.zip,202602101133,上川郡下川町西町,1523,,
01468-4501-19.zip,202602101133,上川郡下川町西町,1524,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3606,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3607,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3608,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3609,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3610,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3611,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3612,,
01468-4501-19.zip,202602101133,上川郡下川町上名寄,3613,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1282,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1283,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1284,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1285,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1286,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1287,,
01468-4501-20.zip,202602101133,上川郡下川町一の橋,1288,,
