ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,331-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,331-26,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,330-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,330-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,314,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,322-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,311-13,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,331-39,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-50,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-72,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-90,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-35,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-25,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-24,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-26,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-22,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-20,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-19,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西六条４丁目,333-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-20,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-19,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-14,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-16,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-15,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,323-2,,
01564-4603-29.zip,202602101215,網走郡大空町,地区外-3772958,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,321-2,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,321-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,320,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,長狭物不明-2021,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-8,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,316-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-8,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-2,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,321-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,316-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,318-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-10,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-13,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,319-3,,
01564-4603-29.zip,202602101215,網走郡大空町,地区外-3772986,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,324-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-8,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,326-2,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,404,,
01564-4603-29.zip,202602101215,網走郡大空町,地区外-3772995,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,260-20,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,260-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,312-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-21,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-23,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-24,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-10,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-22,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,335-21,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,241-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,241-18,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,241-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,241-21,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-16,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-18,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-19,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-20,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-15,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,241-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,241-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,水-2001,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-13,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-23,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-14,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-22,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-21,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,242-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-42,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-92,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-43,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-93,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,331-13,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-16,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-14,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,312-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,331-16,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-8,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-25,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-26,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-18,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条５丁目,334-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,223-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,223-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-32,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-33,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-35,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-36,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,水-2002,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,242-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,水-2004,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,245-9,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,253-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,253-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,282-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,長狭物不明-2013,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-16,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-14,,
01564-4603-29.zip,202602101215,網走郡大空町女満別西七条４丁目,335-91,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-70,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-67,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-83,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-28,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,263-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,263-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,263-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,263-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,242-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,243-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,244-5,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,長狭物不明-2003,,
01564-4603-29.zip,202602101215,網走郡大空町,地区外-3771324,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,409,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-37,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,226-38,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,303-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,303-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,293-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,303-6,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,162-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,長狭物不明-2014,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,長狭物不明-2014-2,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,長狭物不明-2009,,
01564-4603-29.zip,202602101215,網走郡大空町,地区外-3772317,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,24-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,道-2003,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-90,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-89,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-72,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-71,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,167-84,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,168-34,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,168-202,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,168-201,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,168-192,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,168-118,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,41-3,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,41-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-17,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-18,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-13,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,159-15,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,162-4,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,293-10,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,289-21,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,289-20,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,390-12,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,390-13,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,390-14,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,390-11,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,160,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,219,,
01564-4603-29.zip,202602101215,網走郡大空町女満別大東,235-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,139-1,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,139-7,,
01564-4603-29.zip,202602101215,網走郡大空町女満別中央,289-1,,
