ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,1519-33,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,1519-31,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9297,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9298,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-8,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-106,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-1,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-5,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-6,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-9,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-103,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-104,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-109,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-110,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9300-1,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9300-4,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9301,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-117,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-2,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-4,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-7,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-8,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9300-6,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9300-5,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-125,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9300-3,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9299-3,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9300-2,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野原野,10246,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10272,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10273,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10274,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10275,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10276,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10277,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10278,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10279,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10280,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10281,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-83,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-59,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-93,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-85,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-118,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-115,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-99,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-92,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-97,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-107,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-99,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-88,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2311-100,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2309-31,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-59,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-113,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-5,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,9302,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2313-115,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野区画外,10287,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野区画外,2543-57,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,1518-1,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,1518-33,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-5,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-149,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-61,,
01461-4500-42.zip,202602101112,空知郡中富良野町字富良野原野,1585-2,,
01461-4500-42.zip,202602101112,空知郡中富良野町字富良野原野,1585-13,,
01461-4500-42.zip,202602101112,空知郡中富良野町字富良野原野,1585-8,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-150,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-48,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-60,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-151,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-76,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-116,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-152,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-153,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-117,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2126-81,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2126-89,,
01461-4500-42.zip,202602101112,空知郡中富良野町,地区外-2412996,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野,2125-70,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-131,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-132,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-100,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-12,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-103,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-133,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-129,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-112,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-110,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-94,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,2312-102,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10285,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10284,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10283,,
01461-4500-42.zip,202602101112,空知郡中富良野町字中富良野シュウプケウシ川上流,10282,,
01461-4500-43.zip,202602101112,空知郡中富良野町,地区外-3514788,,
01461-4500-43.zip,202602101112,空知郡中富良野町,地区外-3514789,,
01461-4500-43.zip,202602101112,空知郡中富良野町,地区外-3514790,,
01461-4500-44.zip,202602101112,空知郡中富良野町,地区外-3515583,,
01461-4500-44.zip,202602101112,空知郡中富良野町,地区外-3515584,,
01461-4500-44.zip,202602101112,空知郡中富良野町,地区外-3515585,,
01461-4500-45.zip,202602101112,空知郡中富良野町,地区外-3519268,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10300,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10289,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10292,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10294,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10293,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10291,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10290,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10295,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10299,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10298,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10297,,
01461-4500-45.zip,202602101112,空知郡中富良野町,地区外-3519269,,
01461-4500-45.zip,202602101112,空知郡中富良野町字中富良野,10296,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629762,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629766,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629794,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629796,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629802,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629804,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629810,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629811,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629850,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629856,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629882,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629883,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629914,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629920,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629939,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629952,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629958,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629963,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629972,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629978,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629995,,
01461-4500-46.zip,202602101112,空知郡中富良野町,地区外-3629997,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721709,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721713,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721741,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721743,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721749,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721751,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721757,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721758,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721797,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721803,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721829,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721830,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721861,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721867,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721886,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721899,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721905,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721910,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721919,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721925,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721942,,
01461-4500-47.zip,202602101112,空知郡中富良野町,地区外-6721944,,
01461-4500-48.zip,202602101112,空知郡中富良野町,地区外-6728059,,
