ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,16-26,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,16-27,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,16-28,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-5,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-7,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-8,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-9,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-10,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-11,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-12,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-13,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-14,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-15,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-16,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-18,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-19,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-20,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-21,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,17-22,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,18-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,18-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-5,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-7,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-10,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-11,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-12,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-13,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-14,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-16,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-17,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-18,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-20,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,19-23,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-8,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-11,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-12,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-13,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-14,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-15,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-16,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-17,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-18,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,20-19,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-7,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-8,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-9,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-10,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-14,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-15,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,21-16,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-5,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-7,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-8,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-9,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-10,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-11,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-12,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-13,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-15,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-16,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-17,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-18,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-19,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-20,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-21,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-22,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-23,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-24,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-25,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-26,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,22-27,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,27,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,32-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,32-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,32-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,32-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,32-5,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,32-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-5,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-7,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-8,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,33-9,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,34,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,35-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,35-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,36-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,36-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,37,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,38-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,38-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,38-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,39-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,39-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,43-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,53,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,54-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,54-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,55,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,56-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,56-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,57-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,57-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,58,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,59-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,59-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,61-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,61-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,61-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,61-5,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,62-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,62-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,62-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,62-4,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,63-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,63-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,64,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,65,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,66,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,68,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,69-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,69-57,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,70,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,71,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,95,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,96,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,97-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,97-6,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,98-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,98-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,99,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,100,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,101,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,102,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,103,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,104,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,112,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,113,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,114,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,116,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-12,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-13,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-15,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-20,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-21,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-22,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-23,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-24,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-25,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-26,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-27,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-28,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-29,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-30,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-31,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-32,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-33,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-34,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-35,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-36,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-37,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-38,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-39,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-40,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-41,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-42,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,117-43,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,120,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,122,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,123,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,124-1,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,124-2,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,124-3,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,128,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,129,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,130,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,134,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,135,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,146,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,149,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,150,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,154,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,157,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,158,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,159,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,160,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,161,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,162,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,164,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,165,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,166,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,167,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,168,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,169,,
01644-4601-32.zip,202602101156,中川郡池田町字利別本町,170,,
