ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,140-18,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-15,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-16,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-17,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-18,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-19,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-20,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-21,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-22,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-23,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-24,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-25,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-26,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,141-27,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,142-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,143,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-9,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-10,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-11,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-12,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-13,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-14,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,144-15,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,146-9,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,148-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,150,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,151-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,152,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,153,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-154,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-172,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-173,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-174,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-176,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-178,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-180,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-181,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1745,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1749,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1760,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1763,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1767,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1774,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1779,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1782,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1796,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1798,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1805,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1809,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1814,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1821,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1822,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1831,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1842,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1847,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1853,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1861,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1866,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1870,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1884,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1892,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,道-1901,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,水-49,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,水-49-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,水-675,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,水-687,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,水-693,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺西二線,長狭物不明-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,149-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,149-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,151-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,151-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,151-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,151-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,151-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺東一線,152,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,71-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,71-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,71-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,71-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,72-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,72-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,72-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,73-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,73-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,73-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,73-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,74-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,74-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,74-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,74-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-14,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-17,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-18,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-26,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-27,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-29,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-30,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-31,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,75-32,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,76-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,76-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,76-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,76-9,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,76-10,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,76-11,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,77-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,77-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,77-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,77-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,77-21,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,77-22,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,78-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,78-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,78-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,78-9,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,78-10,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-10,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-12,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,79-20,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,80-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-4,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-9,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-10,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-11,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-12,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-13,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-14,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,81-15,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,82-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,82-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,82-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-2,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-3,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-9,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-10,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-11,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,83-12,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,84-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,84-5,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,84-6,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,84-7,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,84-8,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,85-1,,
01632-4601-20.zip,202602101156,河東郡士幌町字下居辺南三線,85-2,,
