ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,145-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,145-17,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,145-18,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,145-19,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,145-20,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,146-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,146-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,146-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-9,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-10,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,147-11,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,207-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,207-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,207-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,207-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,207-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,211-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,211-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,211-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,211-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,211-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,211-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,213-9,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,217-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,217-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,217-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,219-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,219-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,223-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,223-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,225-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,225-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,225-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,225-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,225-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,225-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,227-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,無地番-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,無地番-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-43,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-98,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-100,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-115,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-116,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-130,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-156,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,道-157,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,水-10,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,水-11,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,水-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,水-15,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東三線,水-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-9,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-10,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-11,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-12,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-14,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-15,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-17,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-19,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-20,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-21,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-22,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-23,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,174-24,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-9,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-10,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-11,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-12,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-14,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-15,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-17,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-18,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-19,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-20,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-21,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-22,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-23,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-24,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-25,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-26,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-27,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-28,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-29,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-31,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,214-32,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,220-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,220-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,220-11,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,220-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,220-14,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,220-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-9,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-12,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-14,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-17,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-18,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-19,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-20,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-21,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-22,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-23,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-24,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-25,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-26,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-27,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-28,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-29,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-30,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-31,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-32,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-33,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,226-34,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,548-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,548-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,548-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,548-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,564-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,565-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,565-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,565-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,565-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,566-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,566-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,566-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,道-44,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,道-48,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,道-58,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,道-101,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東四線,水-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-2,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-6,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-7,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-9,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-10,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-13,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-14,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-15,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-17,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,148-18,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-5,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-8,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-11,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-16,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-17,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-20,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-21,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-22,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-23,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-24,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-25,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,175-30,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,176-1,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,176-3,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,176-4,,
01638-4601-10.zip,202602101156,河西郡中札内村共栄東五線,176-5,,
